x1,y1,x2,y2,x2_,y2_
81.0,74.0,88.0,81.0,87.48470581211777,79.92429913699648
93.0,154.0,101.0,171.0,101.16682863289988,167.52356569318903
74.0,98.0,78.0,106.0,79.21133168210149,104.901493308729
30.0,148.0,31.0,154.0,30.606136207592403,150.99027195745586
61.0,157.0,65.0,168.0,64.16988191637388,165.15854853886393
188.0,81.0,229.0,100.0,228.65395295615383,98.515798880045
184.0,148.0,221.0,181.0,221.5946345853568,178.23916260126526
44.0,77.0,46.0,81.0,45.73474326813952,80.03580071924416
12.0,116.0,12.0,118.0,12.052053763192033,116.503186377523
14.0,71.0,14.0,73.0,14.128846995669225,71.65343833517964
140.0,71.0,161.0,83.0,161.239136784072,81.77127651192222
50.0,228.0,52.0,241.0,51.770087408609186,236.0715985832579
105.0,155.0,116.0,173.0,115.68203129261073,170.7687128605206
168.0,183.0,200.0,221.0,198.0819375151485,215.76782479328676
53.0,208.0,56.0,219.0,55.11527080608067,216.30144014461848
183.0,136.0,220.0,166.0,220.33408092321514,163.74554647845497
29.0,65.0,30.0,66.0,29.71603242589912,66.6049002649463
72.0,110.0,76.0,119.0,76.8477880811251,117.40634290171892
197.0,57.0,243.0,71.0,242.63373031548954,70.20366816234976
40.0,219.0,41.0,228.0,41.026970970432075,224.62266606311562
74.0,163.0,79.0,178.0,78.86329780553005,173.71239922028917
27.0,29.0,27.0,30.0,27.676215956505448,29.726306027357705
160.0,129.0,187.0,154.0,187.6847750578386,151.32084989038236
69.0,75.0,72.0,82.0,73.59087734632139,79.99008407208846
158.0,167.0,184.0,198.0,184.39642448397228,194.90001828369222
54.0,105.0,57.0,112.0,56.59695833822457,110.04964121321444
192.0,14.0,236.0,16.0,235.85447942628875,17.197722458166886
9.0,50.0,9.0,51.0,9.050557558474534,50.28087532485852
102.0,99.0,113.0,112.0,112.45522826853022,109.14772155474992
186.0,156.0,224.0,191.0,224.3920632453999,188.19979498001283
84.0,179.0,90.0,196.0,90.3598087751536,192.5524496518154
183.0,196.0,220.0,240.0,219.32910481184618,234.90986089137624
63.0,97.0,67.0,104.0,66.67725344329375,102.66180292062688
18.0,174.0,18.0,178.0,18.11737554379713,175.1346302567056
