x1,y1,x2,y2,x2_,y2_
151.0,128.0,166.0,143.0,165.35690591756676,140.1700924334341
123.0,135.0,133.0,147.0,132.06910461409726,144.95389530815552
97.0,74.0,103.0,80.0,102.789520300678,78.41674744587807
137.0,103.0,149.0,113.0,148.85669541617582,111.91415786763584
121.0,74.0,131.0,81.0,130.31544593516904,79.69704958018602
167.0,118.0,184.0,133.0,185.06180119578727,130.76223078504728
108.0,118.0,115.0,128.0,114.93408144760747,125.57612602608964
178.0,36.0,200.0,42.0,200.00641653709843,40.450735928851365
95.0,47.0,101.0,50.0,100.72795796518244,49.833831835406045
116.0,80.0,124.0,87.0,124.45342968598557,85.82995150757625
43.0,171.0,43.0,177.0,43.68720953431337,173.73285652017643
126.0,93.0,137.0,103.0,135.97689560765457,100.36389913898313
78.0,14.0,82.0,16.0,81.96147973806828,14.711034824781485
114.0,62.0,123.0,68.0,122.29980215137817,66.51392748583726
118.0,13.0,127.0,14.0,127.38394118110443,14.033824028426759
139.0,58.0,151.0,65.0,151.7340087914593,63.31347129427798
108.0,85.0,115.0,93.0,115.20453901533348,90.6702390398458
140.0,139.0,152.0,154.0,152.03182573186118,150.94588411949073
130.0,208.0,139.0,227.0,139.51657413278636,223.22651861245816
127.0,106.0,137.0,116.0,137.02097722973653,114.36396524686673
134.0,83.0,146.0,92.0,145.5088377722859,90.1286084708935
94.0,24.0,101.0,25.0,99.76348365109207,25.47152774070436
114.0,130.0,123.0,142.0,121.706284888286,138.787868732256
199.0,58.0,226.0,66.0,226.60572171123926,66.04588873995918
9.0,36.0,9.0,37.0,9.029602474292208,36.11840989716883
183.0,116.0,205.0,132.0,205.1199223266168,130.02137152944016
106.0,54.0,113.0,58.0,113.168780468302,57.652020238568944
185.0,61.0,208.0,70.0,208.51624276950577,68.75400437264784
171.0,10.0,192.0,11.0,191.56337088763627,11.202536309218495
194.0,42.0,221.0,49.0,220.38792515988087,47.71284977688142
158.0,24.0,174.0,27.0,175.20467434808097,26.613368255404705
184.0,80.0,207.0,92.0,206.94553606157473,89.97632002677162
17.0,176.0,17.0,179.0,16.982556836645916,175.8194119558636
199.0,105.0,226.0,121.0,225.79788041966592,119.13958514605488
161.0,80.0,180.0,90.0,178.16613684491642,88.52975743846778
121.0,112.0,130.0,122.0,129.95990138361088,120.29346243772248
114.0,37.0,122.0,41.0,122.51946496255545,39.765089505390804
38.0,38.0,39.0,40.0,38.83347355705916,38.83347355705916
77.0,37.0,80.0,40.0,80.72668816702877,38.79074626207876
64.0,28.0,67.0,30.0,66.5664250858768,29.1228109750711
163.0,104.0,180.0,118.0,180.31133002797625,115.04526578472105
27.0,50.0,27.0,53.0,27.375380662075926,50.69514937421467
169.0,42.0,188.0,48.0,188.6039768445291,46.87199424538593
17.0,96.0,17.0,98.0,17.07377139052211,96.41659138177192
195.0,19.0,222.0,22.0,222.07117768051253,21.637704491947375
113.0,24.0,122.0,26.0,121.47572243814187,25.800153438189426
178.0,47.0,200.0,53.0,199.84129930866072,52.76708464891603
153.0,38.0,170.0,43.0,168.8934496131909,41.947392714387284
91.0,91.0,95.0,98.0,95.93060924128491,95.93060924128491
122.0,30.0,131.0,32.0,131.8999919160811,32.434424241659286
145.0,49.0,159.0,54.0,159.04612973031882,53.74662315024567
77.0,73.0,80.0,77.0,80.52352628351441,76.34048595709808
97.0,16.0,103.0,18.0,103.2135853664572,17.02492129755995
128.0,22.0,138.0,24.0,139.03696840627111,23.896978944827847
16.0,125.0,16.0,127.0,16.028056864379238,125.2191942529628
20.0,89.0,21.0,91.0,20.134572545879994,89.59884782916598
122.0,181.0,131.0,196.0,130.47607936647782,193.57516692895481
23.0,147.0,23.0,148.0,23.10864357885122,147.69437417787518
115.0,112.0,123.0,121.0,123.01486593433974,119.80578247518305
74.0,54.0,77.0,56.0,77.33571111812205,56.434167572683656
145.0,83.0,159.0,92.0,158.65061168305272,90.81379841167845
174.0,106.0,187.0,119.0,193.94156394262276,118.14830906849433
103.0,91.0,110.0,99.0,109.45541297594643,96.70332602729248
46.0,23.0,48.0,23.0,47.301683113822556,23.650841556911278
16.0,151.0,15.0,154.0,16.00019885028058,151.00187664952296
215.0,207.0,245.0,240.0,244.86602179890727,235.7547279645293
133.0,165.0,144.0,181.0,143.47055524689716,177.98978658449647
132.0,108.0,142.0,119.0,142.88176265211087,116.90326035172708
154.0,109.0,168.0,122.0,169.22869332723621,119.77875047187499
21.0,189.0,21.0,192.0,21.013248448140246,189.1192360332622
117.0,51.0,126.0,56.0,125.87340822909579,54.86789589473406
