x1,y1,x2,y2,x2_,y2_
61.0,72.0,65.0,74.0,62.83438030608683,74.16517019734839
111.0,108.0,119.0,112.0,115.8140761956645,112.68396602821412
102.0,42.0,106.0,42.0,102.9737566761097,42.400958631339286
69.0,64.0,73.0,65.0,70.71592447647787,65.5915821231099
138.0,112.0,148.0,116.0,143.8244315930011,116.72707491605885
155.0,162.0,170.0,173.0,165.53855740577734,173.01449225636082
146.0,68.0,153.0,69.0,148.59946998124073,69.21071204605732
179.0,101.0,190.0,105.0,184.59293916023364,104.1557924870592
180.0,219.0,203.0,240.0,197.67837885892877,240.50869427836332
45.0,57.0,48.0,58.0,46.08234424433478,58.37096937615738
118.0,201.0,133.0,220.0,129.3097375386886,220.2648919091221
77.0,73.0,82.0,76.0,79.20763662681733,75.09295420464501
128.0,118.0,138.0,123.0,133.98225064431273,123.5148873127258
98.0,113.0,105.0,118.0,102.67801529041202,118.39403803894447
92.0,65.0,97.0,67.0,94.08342589763603,66.47198568854719
155.0,205.0,175.0,224.0,169.44550528805556,224.10534570355736
159.0,99.0,168.0,102.0,164.18414564010303,102.22786426647924
166.0,39.0,171.0,39.0,166.10834871476732,39.02545542093931
116.0,46.0,121.0,46.0,117.15612809621588,46.45846458987871
148.0,141.0,161.0,149.0,156.43444551968813,149.03551904240555
97.0,185.0,109.0,201.0,105.6442027268317,201.48636602540066
67.0,83.0,72.0,86.0,69.36051777535704,85.92422351275573
94.0,123.0,102.0,130.0,99.05548992267325,129.61516234562563
202.0,55.0,210.0,56.0,202.92951784021503,55.2530865406526
83.0,96.0,89.0,100.0,86.34456945216205,99.86841767960912
82.0,123.0,88.0,130.0,86.53488617212095,129.80232925818143
194.0,72.0,202.0,72.0,196.76016365717763,73.02439063565355
60.0,98.0,65.0,102.0,62.654153064578196,102.33511667214438
57.0,20.0,59.0,21.0,57.20260748160737,20.071090344423638
126.0,168.0,139.0,181.0,135.48118455404037,180.64157940538715
201.0,41.0,206.0,41.0,200.53184347843666,40.90450538614877
214.0,60.0,221.0,61.0,215.23167243113397,60.34532871900952
68.0,42.0,72.0,43.0,68.9189192260988,42.56756775729632
111.0,162.0,123.0,174.0,119.18561059544314,173.94656681497108
63.0,49.0,66.0,49.0,64.11678823646541,49.868613072806426
169.0,220.0,191.0,243.0,185.95672482490755,242.07384296733528
120.0,177.0,134.0,192.0,129.75560214729256,191.38951316725652
47.0,38.0,49.0,38.0,47.65379235014375,38.52859807032899
35.0,11.0,36.0,11.0,35.053697175982045,11.016876255308643
200.0,90.0,210.0,92.0,204.57873848790138,92.06043231955562
198.0,62.0,206.0,63.0,199.70773295967152,62.534744664139566
143.0,17.0,146.0,17.0,141.89734593491997,16.86891525100447
170.0,141.0,184.0,149.0,179.21301323321913,148.6413815640229
81.0,18.0,83.0,18.0,80.9838905670008,17.996420126000178
107.0,69.0,112.0,71.0,109.45645835175799,70.58407127356357
210.0,44.0,215.0,44.0,209.61125531573535,43.91854873282074
146.0,176.0,162.0,191.0,157.2797262207557,189.5974781839247
194.0,107.0,206.0,111.0,200.3306094408599,110.49162479470108
159.0,57.0,166.0,58.0,160.68524962051472,57.604146090373206
80.0,83.0,86.0,87.0,82.69163001512112,85.79256614068817
128.0,9.0,131.0,9.0,126.72301435355979,8.910211946734673
74.0,102.0,80.0,107.0,77.30670751635638,106.55789414416691
71.0,26.0,73.0,26.0,71.3537716394181,26.129550177815076
94.0,99.0,101.0,104.0,97.81345959823952,103.01630319389056
51.0,77.0,54.0,79.0,52.7319588251943,79.61491822627374
128.0,210.0,145.0,231.0,140.78942381813016,230.98264845161978
157.0,33.0,159.0,32.0,156.79085129989377,32.95603880825793
151.0,23.0,155.0,23.0,150.14857550862433,22.87031282581695
121.0,21.0,125.0,21.0,120.60756242426655,20.93189099925287
215.0,28.0,219.0,27.0,212.77480139051895,27.710206692718746
83.0,114.0,90.0,120.0,87.1640496839983,119.71929715633502
171.0,194.0,190.0,210.0,185.44712949933444,210.39031066006362
146.0,107.0,157.0,111.0,151.62123495138627,111.11967219039953
155.0,75.0,163.0,76.0,158.16026689743788,76.52916140198607
142.0,202.0,161.0,221.0,155.22989767162238,220.81999527935014
102.0,205.0,116.0,226.0,112.24766843720062,225.59580421202085
149.0,44.0,154.0,44.0,149.76396996896273,44.225601870029266
159.0,14.0,163.0,14.0,157.2542445437866,13.846285683100707
191.0,48.0,199.0,50.0,191.44420097539725,48.111631658738574
111.0,134.0,121.0,143.0,117.41326791868448,141.74214325318667
175.0,111.0,187.0,114.0,181.4930351731579,115.11843945268872
11.0,219.0,13.0,246.0,12.341535783402145,245.70875786955182
31.0,80.0,32.0,84.0,32.178752362287035,83.04194158009557
179.0,206.0,200.0,224.0,195.20536694336678,224.64975190130477
178.0,39.0,183.0,39.0,177.87263100511987,38.97209331011054
144.0,80.0,152.0,82.0,147.5026164211011,81.94589801172283
226.0,46.0,232.0,47.0,225.39708477737514,45.877282742297595
108.0,191.0,122.0,209.0,117.85013644671574,208.420148715951
135.0,44.0,140.0,43.0,135.91026765031526,44.29667982676942
176.0,33.0,180.0,31.0,175.38606423833127,32.88488704468711
165.0,20.0,169.0,20.0,163.56501376301438,19.82606227430477
64.0,118.0,71.0,124.0,67.50680435162057,124.46567052330043
139.0,211.0,157.0,232.0,152.76211951126672,231.89069940199482
133.0,198.0,150.0,216.0,145.2354653497573,216.2152040545259
182.0,51.0,189.0,51.0,182.88750889390485,51.24869754719312
186.0,89.0,196.0,91.0,190.47143636094603,91.13955825873224
89.0,33.0,91.0,34.0,89.57507428258883,33.213229790173386
59.0,200.0,68.0,220.0,65.09899483583699,220.6745587655491
112.0,58.0,116.0,60.0,113.86155973088967,58.96402200349644
107.0,25.0,110.0,25.0,107.03755720351128,25.008775047549367
100.0,55.0,103.0,57.0,101.64785774980665,55.90632176239365
76.0,208.0,87.0,231.0,84.04905353945581,230.0289886343001
209.0,90.0,220.0,92.0,213.5605955686062,91.9638928285864
73.0,53.0,75.0,53.0,74.35974658835623,53.98721327647781
119.0,117.0,127.0,122.0,124.63000553711254,122.53538359531233
195.0,32.0,199.0,32.0,193.80439969024903,31.803798923528046
91.0,169.0,101.0,183.0,98.32253614235825,182.59899569295104
220.0,10.0,221.0,10.0,215.67241306810106,9.803291503095503
77.0,39.0,80.0,40.0,77.84074565346262,39.42583221409146
134.0,164.0,148.0,176.0,143.63211539455,175.7885591395985
200.0,134.0,215.0,140.0,209.30852719370316,140.2367132197811
163.0,80.0,172.0,82.0,166.59505176691567,81.7644425849893
115.0,185.0,129.0,201.0,124.9689222965928,201.0369619553884
86.0,180.0,95.0,196.0,93.53597404381097,195.7729689289067
128.0,69.0,131.0,71.0,130.6186063267676,70.41159247302315
68.0,170.0,77.0,185.0,73.72067963687292,184.3016990921823
74.0,15.0,75.0,16.0,73.93294612740722,14.98640799879876
79.0,156.0,86.0,167.0,84.88380332165865,167.61864959719935
156.0,197.0,174.0,216.0,169.77207574168264,214.39165975071464
141.0,123.0,151.0,127.0,147.7488101009659,128.8872598753107
184.0,198.0,206.0,216.0,199.6593297646416,214.85080050760345
82.0,62.0,86.0,63.0,83.8255961283935,63.38032878000484
164.0,102.0,175.0,105.0,169.51102054315095,105.42758594756948
175.0,91.0,184.0,94.0,179.6224215257705,93.40365919340066
88.0,24.0,91.0,23.0,88.17770875947136,24.048466025310372
91.0,93.0,98.0,97.0,94.42936080770149,96.50473137490371
171.0,55.0,177.0,56.0,172.39908573741639,55.44999833659591
109.0,20.0,110.0,17.0,108.74037458047607,19.952362308344235
58.0,123.0,63.0,130.0,61.38488444054823,130.1782894170247
172.0,82.0,181.0,84.0,175.78958049514307,83.80666046861472
221.0,46.0,226.0,46.0,220.53582537704082,45.90338446761936
170.0,47.0,176.0,48.0,170.71920419254585,47.198838806174436
62.0,113.0,67.0,118.0,65.24015802941206,118.90544931167037
178.0,79.0,187.0,79.0,181.5154222945458,80.56021551274786
20.0,67.0,21.0,69.0,20.647477735801154,69.16905041493386
202.0,17.0,205.0,17.0,199.11316028420686,16.75704814273028
55.0,99.0,57.0,102.0,57.4973507444448,103.49523134000064
149.0,193.0,165.0,211.0,161.9408309640386,209.76228440308358
138.0,170.0,152.0,183.0,148.32607103712647,182.72052229211232
