x1,y1,x2,y2,x2_,y2_
118.0,55.0,126.0,59.0,125.58925986049142,58.53736688412736
205.0,27.0,229.0,30.0,228.0311042673924,30.033364952290707
95.0,28.0,100.0,29.0,99.75897327520595,29.40264475479754
59.0,221.0,62.0,230.0,61.551804296703196,230.5584533825662
50.0,93.0,52.0,96.0,51.5280747294763,95.84221899682592
106.0,46.0,112.0,48.0,112.06091760404178,48.630209526282286
131.0,69.0,141.0,74.0,140.4898137452416,73.99845151466924
119.0,24.0,126.0,26.0,126.47639938274303,25.50784525366246
163.0,31.0,177.0,34.0,177.3398843737651,33.72721727353815
68.0,224.0,71.0,235.0,71.27863237522519,234.80020076544767
161.0,67.0,176.0,74.0,175.3779636594632,72.9833761812673
106.0,11.0,112.0,12.0,111.82051023473171,11.604015213038197
188.0,33.0,207.0,36.0,207.30026975471628,36.38781330800871
222.0,16.0,247.0,18.0,249.0481719821867,17.94941780051796
143.0,31.0,154.0,33.0,153.95554355629037,33.37497797374127
56.0,236.0,58.0,246.0,58.38650828602597,246.05742777682374
167.0,158.0,184.0,173.0,183.55287427687486,173.66080320806125
95.0,41.0,100.0,43.0,99.83816471879105,43.08805003653087
141.0,98.0,152.0,105.0,152.28153051801587,105.84106376429472
35.0,64.0,36.0,65.0,35.739621328856344,65.35245042990876
27.0,66.0,27.0,67.0,27.465001446610078,67.13667020282463
183.0,24.0,202.0,27.0,201.13313297711198,26.37811580027698
134.0,104.0,145.0,113.0,144.24683376131316,111.95276650131767
28.0,157.0,29.0,161.0,28.650457990730438,160.64721087659566
42.0,208.0,43.0,214.0,43.4089222326636,214.97751962842923
49.0,214.0,50.0,221.0,50.84046583466389,222.03795282894023
194.0,61.0,215.0,67.0,214.99181541198737,67.60051927902695
98.0,18.0,103.0,19.0,103.00379635511408,18.919064636653605
135.0,170.0,146.0,185.0,146.0022522932872,183.8546880730283
181.0,148.0,200.0,165.0,200.30760607144103,163.78743479874737
169.0,82.0,186.0,90.0,185.0502459728908,89.78769331229022
146.0,68.0,158.0,73.0,157.79781538516616,73.49487291911849
166.0,168.0,182.0,185.0,182.47301217722801,184.67148220345968
210.0,42.0,234.0,46.0,234.45259730713144,46.89051946142629
154.0,17.0,166.0,19.0,166.60938027946688,18.391944576304784
20.0,75.0,20.0,75.0,20.2851776717609,76.06941626910337
127.0,83.0,136.0,90.0,136.03568056488257,88.9052085581516
26.0,222.0,26.0,228.0,26.680621789173323,227.8114629690953
132.0,53.0,141.0,55.0,141.49478277645522,56.81229914509187
142.0,84.0,154.0,91.0,153.3071614379688,90.6887433858407
46.0,237.0,48.0,247.0,47.72190769234163,245.87156789315145
192.0,52.0,212.0,57.0,212.42393896886483,57.53148347073423
152.0,174.0,166.0,190.0,165.90891531148668,189.9220477907808
178.0,8.0,194.0,8.0,194.91897875325213,8.760403539472007
124.0,15.0,133.0,16.0,132.0575165581835,15.974699583651228
29.0,11.0,29.0,12.0,29.432809480840554,11.164169113422279
150.0,91.0,163.0,99.0,162.69720070872302,98.70296842995863
54.0,138.0,56.0,143.0,55.91277657283294,142.88820679723975
124.0,37.0,133.0,37.0,132.2375399068001,39.45797561735164
156.0,37.0,169.0,41.0,169.1633522403597,40.12207713393147
157.0,46.0,170.0,50.0,170.4340210154864,49.93608259052468
124.0,63.0,132.0,67.0,132.4509285905399,67.29361694519365
149.0,41.0,161.0,45.0,161.02044286573093,44.30763864090582
64.0,50.0,66.0,52.0,66.24896034047106,51.757000265993014
182.0,61.0,200.0,67.0,200.4007388552346,67.16728060532589
107.0,28.0,113.0,31.0,113.05106574699272,29.583456457156974
39.0,45.0,40.0,45.0,39.85818041688781,45.99020817333209
202.0,117.0,226.0,131.0,225.64138569885554,130.69327785527773
167.0,44.0,182.0,47.0,182.22618170328172,48.01168859248141
186.0,70.0,206.0,77.0,205.3621092786484,77.28681531992144
158.0,166.0,174.0,182.0,172.9194914021115,181.67490868829435
212.0,75.0,238.0,84.0,237.45095746872704,84.00387646299306
202.0,66.0,223.0,73.0,224.89694334999635,73.48117951039484
161.0,90.0,175.0,98.0,175.63364241532068,98.18029700235319
177.0,40.0,194.0,46.0,194.11606225848055,43.86803666858317
13.0,194.0,13.0,197.0,13.232598099697633,197.4710793339493
192.0,187.0,214.0,209.0,214.28360472543812,208.70330251904653
32.0,74.0,32.0,75.0,32.6470872627559,75.49638929512302
9.0,180.0,9.0,183.0,9.135424246129865,182.7084849225973
85.0,35.0,89.0,36.0,88.84347091252538,36.58260566986339
52.0,115.0,52.0,119.0,53.713656095450624,118.78981636493887
156.0,82.0,173.0,89.0,169.6443505529475,89.172030418857
161.0,55.0,175.0,60.0,175.24486133548683,59.866256977961335
185.0,105.0,205.0,117.0,204.60785804864514,116.12878429787966
109.0,63.0,115.0,67.0,115.53081644909598,66.774692076083
219.0,131.0,247.0,147.0,247.13178118356367,147.8276864614011
62.0,131.0,64.0,136.0,64.42786833223015,136.12985083100241
26.0,80.0,26.0,82.0,26.456618072620333,81.40497868498564
116.0,90.0,123.0,96.0,123.60054488494885,95.8969744797017
74.0,35.0,73.0,44.0,76.91714658096305,36.379731490996036
213.0,190.0,240.0,216.0,240.50162781449947,214.53196847302772
213.0,213.0,241.0,240.0,240.86508231569886,240.86508231569886
41.0,225.0,44.0,233.0,42.39740669343135,232.6686952688306
39.0,167.0,40.0,172.0,40.14904973721729,171.920289900392
25.0,27.0,26.0,28.0,25.347117510890126,27.374886911761333
66.0,149.0,68.0,155.0,68.79798017952315,155.31665222346894
195.0,28.0,215.0,31.0,215.7575238481574,30.98056752691491
56.0,24.0,58.0,24.0,57.64615226058685,24.705493825965792
85.0,212.0,90.0,224.0,89.80887485123057,223.99389962895154
175.0,97.0,192.0,106.0,192.41685676715866,106.65391489379651
189.0,42.0,208.0,47.0,208.63481778309145,46.36329284068699
75.0,209.0,78.0,219.0,78.82465470170291,219.65803776874543
116.0,118.0,124.0,126.0,123.81518173196383,125.9499262445839
25.0,228.0,26.0,235.0,25.65085360383213,233.935784866949
215.0,180.0,244.0,204.0,242.86653603613775,203.33012319304555
200.0,54.0,221.0,60.0,222.25766294999482,60.0095689964986
71.0,123.0,74.0,127.0,74.08056159774526,128.3367475566573
13.0,38.0,13.0,38.0,13.11162388703076,38.32628520824376
26.0,206.0,26.0,211.0,26.655192491976546,211.19114051335265
191.0,92.0,212.0,103.0,211.74842804476728,101.99400722575179
70.0,9.0,72.0,9.0,72.49941699686758,9.321353613882973
