x1,y1,x2,y2,x2_,y2_
117.0,100.0,135.0,102.0,119.33226979207059,101.99339298467571
135.0,96.0,155.0,97.0,135.9756750762398,96.69381338754832
145.0,95.0,164.0,95.0,145.18484589609355,95.12110593192335
182.0,64.0,197.0,61.0,174.6273788297552,61.40742991815568
194.0,72.0,212.0,70.0,186.17963842186492,69.09759776481584
162.0,49.0,176.0,47.0,155.18741131427655,46.939402187651545
170.0,179.0,204.0,190.0,179.91876275485578,189.44387372423049
206.0,170.0,241.0,176.0,212.28315326858146,175.1851264837808
180.0,139.0,207.0,142.0,183.35396648629018,141.59000745330187
123.0,85.0,140.0,85.0,123.56605680324203,85.39117746565506
116.0,111.0,135.0,114.0,119.4374559185132,114.289289715129
174.0,112.0,197.0,112.0,173.989807750662,111.99343947169048
191.0,118.0,215.0,117.0,190.2419439572003,117.53167218298239
125.0,96.0,144.0,97.0,126.55464252038365,97.19396545565465
235.0,56.0,247.0,52.0,218.4740977466334,52.061912654516895
159.0,95.0,180.0,95.0,158.07063727613286,94.44472038511083
166.0,114.0,189.0,114.0,166.9373542342124,114.64372519698922
108.0,121.0,128.0,126.0,112.5937735340089,126.14672775569515
89.0,123.0,107.0,130.0,93.89106858573552,129.75956669714012
139.0,57.0,154.0,55.0,135.5036193322339,55.566232388038365
109.0,106.0,127.0,110.0,112.18501123304607,109.09735037342095
203.0,150.0,232.0,152.0,206.14720208103586,152.32551877909054
188.0,130.0,215.0,131.0,189.33792801500456,130.9251629890989
12.0,83.0,14.0,88.0,12.761944731509152,88.27011772627164
95.0,107.0,111.0,112.0,98.58212831270988,111.03460767852587
113.0,86.0,129.0,87.0,114.19715091336101,86.91110600485882
186.0,157.0,219.0,162.0,191.65466109120158,161.7730203834336
227.0,65.0,242.0,62.0,213.2623971313218,61.06632516976175
183.0,148.0,212.0,153.0,187.48047702528586,151.62355518984867
117.0,57.0,129.0,56.0,115.32057795605104,56.18182002987102
178.0,119.0,203.0,120.0,178.61626037925268,119.41199429848915
208.0,31.0,218.0,28.0,192.29382602034536,28.659175993416856
193.0,56.0,207.0,54.0,183.07988661413515,53.12162513156253
143.0,84.0,161.0,84.0,142.08635969963274,83.46331618719685
103.0,93.0,120.0,95.0,105.22493452145183,95.0089214611167
160.0,134.0,185.0,138.0,164.02590300599087,137.37169376751737
107.0,65.0,122.0,64.0,106.66841949943928,64.79857259311733
198.0,11.0,206.0,9.0,181.2468279645752,10.069268220254179
189.0,141.0,219.0,144.0,191.932849341199,143.18799871486274
100.0,51.0,111.0,50.0,98.94749956132016,50.463224776273286
12.0,181.0,16.0,211.0,13.912036966707609,209.8398909145064
171.0,26.0,181.0,25.0,160.30137447107788,24.373308399111256
16.0,10.0,17.0,9.0,15.996122003062574,9.99757625191411
152.0,54.0,167.0,52.0,146.8848616438866,52.18277979453867
154.0,122.0,178.0,123.0,156.83740219542312,124.2478121288417
181.0,181.0,216.0,190.0,190.7462998819834,190.7462998819834
209.0,72.0,227.0,69.0,199.11059933201255,68.5931251287316
78.0,81.0,78.0,86.0,79.95069233854002,83.0257189669454
162.0,225.0,203.0,247.0,179.14474451988752,248.81214516651045
208.0,112.0,231.0,110.0,204.43683845739878,110.08137455398395
8.0,144.0,11.0,162.0,8.990107128256136,161.82192830861047
176.0,99.0,197.0,98.0,174.0176053431339,97.88490300551283
210.0,130.0,237.0,130.0,209.12722113585392,129.45970832219527
14.0,133.0,18.0,147.0,15.526958615350043,147.50610684582543
177.0,129.0,203.0,132.0,179.13040626036542,130.55266896941887
218.0,83.0,239.0,82.0,208.50453272078363,79.3847532836011
82.0,39.0,92.0,38.0,81.11109400601515,38.577227637007205
155.0,110.0,176.0,112.0,156.2597845347383,110.8940406375562
227.0,45.0,238.0,41.0,210.13064005386286,41.65585375517105
210.0,43.0,221.0,40.0,195.6798645060841,40.06778177981722
205.0,123.0,230.0,123.0,203.54034962593627,122.12420977556177
