x1,y1,x2,y2,x2_,y2_
155.0,32.0,180.0,39.0,155.05270528784234,32.01088109168358
96.0,79.0,106.0,91.0,91.75381570291371,75.50574417218941
91.0,66.0,101.0,77.0,87.7626226482113,63.65201203057084
132.0,70.0,148.0,81.0,127.74717769338132,67.74471544345978
101.0,59.0,114.0,69.0,98.08249246677902,57.29571342118775
155.0,156.0,163.0,171.0,141.28586443734795,142.19738614339536
103.0,84.0,113.0,96.0,98.18359240462574,80.07205594163653
92.0,46.0,104.0,54.0,90.10660881940235,45.05330440970118
123.0,70.0,137.0,82.0,118.86696657601784,67.64786715708333
65.0,181.0,67.0,192.0,57.44596331158193,159.964913221482
206.0,160.0,218.0,176.0,188.67476197435906,146.54350444610412
209.0,127.0,227.0,144.0,196.16858505426057,119.20292010474206
152.0,90.0,169.0,103.0,145.35519065455193,86.06557341387943
193.0,104.0,213.0,120.0,183.8143030722755,99.05019440164068
165.0,117.0,180.0,132.0,154.96057218105668,109.88113300111291
73.0,23.0,83.0,28.0,72.55967511018204,22.861267500468312
112.0,58.0,126.0,67.0,109.0393781303805,56.466820817518474
180.0,99.0,198.0,114.0,171.72593444284016,94.44926394356209
104.0,73.0,116.0,85.0,99.97598177319047,70.17544874464332
215.0,64.0,245.0,77.0,211.83619528365463,63.058216270483236
182.0,37.0,212.0,44.0,182.15486442375743,37.031483426807824
165.0,158.0,175.0,173.0,150.41103653944558,144.02996226201455
58.0,242.0,57.0,246.0,49.128959668221974,204.98634896051237
165.0,97.0,182.0,112.0,157.28122617581866,92.46229660032975
96.0,93.0,105.0,106.0,90.7994161301817,87.96193437611352
161.0,89.0,179.0,102.0,154.29592839489246,85.2940225288536
201.0,138.0,217.0,154.0,186.91310910032794,128.32840326291173
203.0,36.0,236.0,43.0,204.03803320999256,36.1840847071908
147.0,71.0,166.0,83.0,142.49558045230438,68.82439600077286
31.0,58.0,34.0,67.0,29.794351085788374,55.74426977341051
201.0,117.0,220.0,133.0,189.82505142449142,110.49517918739053
64.0,220.0,64.0,227.0,55.06331192637398,189.28013474691056
173.0,136.0,184.0,151.0,160.42326143415087,126.11308413320532
191.0,150.0,204.0,166.0,175.8041721947915,138.0661038178991
187.0,129.0,203.0,145.0,174.6688481625365,120.49348349180326
142.0,51.0,162.0,61.0,139.66452177425438,50.16120148230263
182.0,69.0,205.0,81.0,177.6845780777484,67.36393344705846
180.0,169.0,189.0,184.0,163.16624541572403,153.1949748625409
185.0,53.0,212.0,63.0,182.94637288582237,52.41166358350587
199.0,26.0,233.0,32.0,201.47519108543943,26.323391800107665
45.0,47.0,51.0,55.0,43.709535691257614,45.65218172198018
84.0,20.0,96.0,24.0,83.84038533012452,19.961996507172504
14.0,155.0,15.0,167.0,12.506063579131764,138.45998962610167
17.0,68.0,18.0,78.0,16.180887762536727,64.72355105014691
121.0,96.0,132.0,109.0,114.63512284008537,90.95018010453055
24.0,121.0,25.0,134.0,21.996048849484108,110.89674628281571
204.0,148.0,219.0,165.0,188.41292909786984,136.69173287492518
46.0,166.0,47.0,178.0,40.96761657167451,147.83965980212977
171.0,80.0,191.0,93.0,165.25955556228763,77.31441195896497
169.0,126.0,183.0,140.0,157.76708815047735,117.62516631337364
206.0,52.0,235.0,62.0,204.57045633108177,51.639144316583746
106.0,48.0,121.0,56.0,103.89277339639472,47.0457841794995
130.0,60.0,145.0,70.0,126.73476700677143,58.492969387740665
153.0,170.0,160.0,184.0,138.03770354748485,153.37522616387207
175.0,114.0,190.0,130.0,164.97190389277264,107.46741167872047
144.0,86.0,160.0,99.0,137.94595339278078,82.38438883179964
178.0,18.0,210.0,22.0,180.73229202631904,18.276299193672713
130.0,38.0,151.0,44.0,128.90654949302987,37.680376005654885
82.0,80.0,90.0,91.0,78.14251766369874,76.23660259873047
15.0,102.0,16.0,113.0,13.91905746620465,94.64959077019162
166.0,148.0,176.0,164.0,152.43703125256826,135.9077146107235
196.0,132.0,212.0,148.0,182.9254730866488,123.19470636447775
26.0,134.0,27.0,146.0,23.615146801771353,121.70883351682158
61.0,34.0,65.0,43.0,59.99910867943912,33.44212614919557
112.0,70.0,126.0,81.0,108.04779587811362,67.529872423821
15.0,108.0,17.0,118.0,13.858446582634132,99.78081539496574
212.0,165.0,224.0,181.0,193.64843804825333,150.71694470736696
8.0,127.0,8.0,139.0,7.283001862873918,115.61765457312345
139.0,134.0,148.0,149.0,128.41658878391632,123.7972870290992
68.0,100.0,73.0,113.0,63.70759944400782,93.68764624118796
199.0,177.0,207.0,192.0,179.8738941036539,159.98833797159168
209.0,83.0,235.0,97.0,202.7459866568956,80.51634876804945
64.0,231.0,64.0,237.0,54.65697445646385,197.2775171787992
27.0,154.0,27.0,166.0,24.18196351125001,137.9267548419445
