x1,y1,x2,y2,x2_,y2_
45.0,169.0,44.0,177.0,42.98376145262324,161.42790412207395
97.0,28.0,100.0,31.0,99.2692095009725,28.655029546672473
87.0,91.0,87.0,99.0,86.6718651822141,90.6567785239251
79.0,53.0,80.0,58.0,79.59583984300227,53.39974065416608
92.0,82.0,93.0,90.0,92.11442335753819,82.10198603606665
195.0,23.0,209.0,27.0,207.05593744046288,24.421982364772546
186.0,182.0,187.0,198.0,185.35736394529113,181.3711840754999
88.0,153.0,86.0,163.0,85.74494306071595,149.07927600329026
123.0,59.0,127.0,66.0,125.55186508798168,60.22406536740585
108.0,91.0,109.0,99.0,108.36819069472199,91.31023475203428
125.0,199.0,122.0,210.0,121.28852761505236,193.09133596316335
158.0,118.0,161.0,130.0,159.68434165388692,119.25792604530794
141.0,72.0,146.0,81.0,144.12612049366584,73.59631684782936
163.0,188.0,161.0,204.0,160.82142688173425,185.48728990040516
89.0,60.0,90.0,66.0,89.74724112388867,60.50375806104854
86.0,42.0,88.0,46.0,87.21537900102805,42.59355718654859
143.0,117.0,145.0,129.0,143.8321393945138,117.68084132278402
124.0,22.0,129.0,25.0,128.40519226736143,22.78156637001574
97.0,54.0,99.0,60.0,98.30494811086365,54.72646595862512
118.0,43.0,122.0,48.0,120.9652293475983,44.08054967751463
134.0,174.0,133.0,187.0,131.59113421472213,170.87206980120632
96.0,93.0,97.0,102.0,95.86152153768433,92.86584898963169
118.0,170.0,116.0,182.0,115.42551574632787,166.2909972616588
93.0,69.0,95.0,76.0,93.59682847738775,69.44280822515864
225.0,9.0,244.0,11.0,242.88840821630785,9.715536328652314
130.0,10.0,136.0,11.0,135.52721872570493,10.42517067120807
156.0,167.0,156.0,181.0,154.73126660577051,165.64180463566458
119.0,97.0,121.0,107.0,119.5918060029789,97.48239648982313
106.0,51.0,109.0,56.0,107.88354638737734,51.906234582606075
90.0,189.0,87.0,199.0,86.6312145523731,181.9255505599835
162.0,29.0,170.0,34.0,169.58471983215765,30.357758488472665
125.0,154.0,125.0,166.0,123.2727601527941,151.87204050824235
105.0,171.0,104.0,182.0,102.22759966807779,166.48494803086956
73.0,238.0,69.0,245.0,68.68874139494267,223.944115780772
116.0,73.0,119.0,81.0,117.50044617528116,73.94424629996142
86.0,22.0,88.0,24.0,87.87240164130502,22.478986466380356
151.0,37.0,158.0,41.0,156.96683136989517,38.46207126282199
148.0,153.0,148.0,167.0,147.15017709175393,152.12146685836723
111.0,22.0,116.0,24.0,114.41647763012709,22.67713971047564
57.0,175.0,54.0,183.0,54.54472642064392,167.46187936162607
12.0,245.0,11.0,246.0,11.047566303118995,225.55447868867947
118.0,222.0,114.0,233.0,113.30099917984577,213.15950693157427
10.0,50.0,10.0,54.0,9.852107046073233,49.26053523036616
51.0,160.0,49.0,168.0,48.96610571784971,153.619155193254
137.0,203.0,133.0,216.0,133.2723660349361,197.4765715700148
115.0,183.0,112.0,195.0,111.85433853002421,177.9942952260385
139.0,183.0,138.0,197.0,136.28612283848832,179.42705380894506
