x1,y1,x2,y2,x2_,y2_
92.0,40.0,100.0,43.0,100.16670941933663,43.550743225798534
105.0,147.0,124.0,173.0,123.72283411592174,173.21196776229044
200.0,35.0,234.0,41.0,234.56714574276774,41.04925050498436
82.0,159.0,96.0,186.0,95.74925642459908,185.66014355501528
63.0,46.0,68.0,49.0,67.49022531895035,49.27857721701137
210.0,47.0,247.0,55.0,250.18701702003062,55.994237142578285
84.0,73.0,93.0,82.0,92.8604891988541,80.7001870418613
139.0,96.0,162.0,113.0,162.3137124863148,112.10155682508073
100.0,68.0,113.0,76.0,111.44809510714947,75.78470467286164
142.0,17.0,158.0,18.0,157.79806831513636,18.891318037727594
109.0,77.0,124.0,87.0,122.97240661895911,86.87041568495276
73.0,186.0,86.0,221.0,86.22687560815676,219.70135428927614
131.0,119.0,155.0,141.0,154.43915406336592,140.29205598122553
132.0,48.0,149.0,55.0,148.57826277940435,54.028459192510674
70.0,85.0,77.0,94.0,77.21246647755063,93.75799500845434
81.0,149.0,94.0,173.0,93.88148716738758,172.69557515976234
121.0,146.0,145.0,174.0,144.2077977833565,174.0027973253723
113.0,116.0,132.0,136.0,131.18070788270973,134.66338154331265
144.0,177.0,178.0,220.0,178.52521002615066,219.4372373238102
132.0,78.0,152.0,89.0,151.52035356391633,89.53475437867783
59.0,203.0,71.0,240.0,69.76178307982107,240.02782991870637
107.0,164.0,127.0,196.0,127.74236884463701,195.79204196748103
31.0,210.0,36.0,244.0,36.066485447616536,244.32135303224106
98.0,185.0,118.0,222.0,117.89135951246287,222.5500154061799
60.0,79.0,65.0,86.0,65.47348737529762,86.2067583774752
79.0,131.0,91.0,150.0,90.34635883423321,149.81484819347534
85.0,28.0,91.0,28.0,91.41530107792764,30.113275649199693
40.0,108.0,44.0,118.0,43.83802304192277,118.36266221319148
69.0,203.0,83.0,242.0,82.20419088673752,241.84711231895244
84.0,11.0,90.0,12.0,89.33946341488378,11.69921544718716
61.0,95.0,67.0,106.0,67.28695989012978,104.7911670420054
75.0,40.0,82.0,43.0,80.7072776366642,43.043881406220905
64.0,112.0,71.0,124.0,71.51788666876324,125.15630167033568
96.0,91.0,109.0,103.0,108.27905772100385,102.63952346470157
103.0,112.0,120.0,129.0,118.38138448987267,128.72538895986156
119.0,130.0,141.0,154.0,140.0758583687961,153.02404695750835
92.0,99.0,104.0,112.0,104.00854805716475,111.92224193107945
101.0,40.0,110.0,43.0,110.65546063702443,43.82394480674235
79.0,19.0,85.0,21.0,84.14864914819444,20.238282706527773
76.0,95.0,84.0,106.0,84.7247932505411,105.90599156317637
69.0,71.0,74.0,78.0,75.3871108324055,77.57224447972159
90.0,56.0,100.0,61.0,98.84234575515545,61.501904025430065
46.0,147.0,51.0,167.0,51.90661168203884,165.87547646216763
28.0,40.0,29.0,41.0,29.191429979442606,41.70204282777515
45.0,166.0,52.0,192.0,51.37468490432615,189.51550431373647
163.0,22.0,185.0,25.0,184.46238758982534,24.89676396917888
22.0,109.0,24.0,117.0,23.826891494889967,118.05141695195483
189.0,116.0,233.0,146.0,232.45632620640686,142.67160761874706
127.0,198.0,157.0,246.0,157.69565436289741,245.85621703821803
189.0,121.0,235.0,154.0,233.2812463179853,149.34936933585303
133.0,62.0,151.0,71.0,151.18202747435873,70.47583235646799
154.0,40.0,175.0,46.0,175.19422127098105,45.504992537917154
65.0,33.0,69.0,35.0,69.17312018258332,35.11866101577307
62.0,20.0,65.0,20.0,65.32812752238335,21.073589523349472
91.0,141.0,105.0,162.0,105.68761171205836,163.75772803736515
75.0,112.0,84.0,125.0,84.47060529654321,126.14277057617119
188.0,111.0,230.0,135.0,230.23210867709264,135.93491522956
49.0,28.0,52.0,30.0,51.43138488583241,29.389362791904233
142.0,48.0,162.0,55.0,160.9870233623074,54.41814874218842
208.0,14.0,229.0,8.0,241.96734361286283,16.28626351240423
49.0,76.0,53.0,82.0,52.965831071797865,82.15108492768648
65.0,148.0,75.0,170.0,74.40952062799535,169.4247546606663
106.0,187.0,129.0,227.0,128.47952633956294,226.65727759904027
125.0,187.0,154.0,231.0,153.76167949963957,230.0274725314608
43.0,206.0,49.0,241.0,50.34012333261184,241.16431177948928
74.0,17.0,79.0,19.0,78.46082161658116,18.024783344349725
84.0,47.0,93.0,52.0,91.35068943367602,51.11288575455683
44.0,184.0,52.0,212.0,50.79636979573057,212.42118278214602
56.0,189.0,66.0,223.0,65.44394510262235,220.8733147213504
114.0,200.0,141.0,246.0,140.31299003267193,246.16314040819637
10.0,15.0,10.0,15.0,10.152153272907734,15.2282299093616
152.0,149.0,187.0,183.0,185.90549812790314,182.2363106648524
