x1,y1,x2,y2,x2_,y2_
174.0,153.0,185.0,163.0,155.18955547805845,136.4597815410514
157.0,84.0,172.0,92.0,144.1322207944628,77.11532832315207
61.0,213.0,66.0,231.0,55.36779138348025,193.3334354865786
107.0,33.0,121.0,37.0,101.72719786403925,31.373808687040142
184.0,148.0,194.0,157.0,163.83968817435706,131.78409700980893
188.0,219.0,195.0,226.0,163.34801472117493,190.2830597017942
92.0,12.0,105.0,14.0,88.5909511068373,11.55534144871791
100.0,58.0,113.0,65.0,94.47009295057487,54.79265391133342
108.0,8.0,123.0,9.0,103.55632239636012,7.670838696026675
112.0,235.0,118.0,247.0,99.22395657739544,208.19312317578508
103.0,224.0,110.0,238.0,91.85413048871607,199.76043912109125
162.0,126.0,174.0,136.0,146.37626306686744,113.84820460756357
186.0,161.0,197.0,170.0,164.80298385376926,142.65204516374652
158.0,115.0,171.0,124.0,143.48384597885467,104.43444485802713
60.0,106.0,68.0,119.0,56.51927438750647,99.85071808459477
66.0,50.0,75.0,57.0,63.279621272006146,47.93910702424708
69.0,8.0,80.0,8.0,67.08871549207821,7.778401796182981
43.0,64.0,49.0,73.0,41.35855928831044,61.55692545236903
45.0,29.0,52.0,34.0,43.79906985193393,28.22606723791298
60.0,168.0,66.0,184.0,55.318481016920366,154.89174684737702
31.0,227.0,33.0,247.0,28.288975016841714,207.14830092977644
150.0,8.0,168.0,9.0,141.71774260459787,7.558279605578553
178.0,99.0,192.0,107.0,161.43392597994088,89.78628467423677
66.0,63.0,75.0,72.0,62.987824211052576,60.12474129236836
59.0,11.0,69.0,13.0,57.510140664928905,10.72222961549522
139.0,50.0,154.0,56.0,129.90842435653374,46.72964904911285
48.0,224.0,51.0,242.0,43.596544713203976,203.45054199495186
232.0,221.0,236.0,225.0,198.64185920071753,189.2234951868904
100.0,39.0,113.0,45.0,95.10456180972825,37.09077910579402
230.0,114.0,242.0,120.0,204.0051565676161,101.1155993422097
60.0,22.0,73.0,24.0,58.231835634534114,21.351673065995843
125.0,132.0,136.0,143.0,114.12558692690791,120.51661979481474
224.0,205.0,231.0,210.0,193.26572749866926,176.8726523983357
171.0,44.0,188.0,49.0,158.39379480047518,40.75629807731525
213.0,221.0,219.0,226.0,183.47753616611737,190.3687112333894
135.0,109.0,147.0,119.0,123.80391177697285,99.96019543474105
231.0,166.0,239.0,171.0,201.3740038220931,144.71032309293273
108.0,212.0,115.0,225.0,96.53786392721882,189.50025141268878
102.0,22.0,117.0,25.0,97.52409158147441,21.03460798816115
33.0,60.0,39.0,69.0,31.899361687079196,57.99883943105308
227.0,86.0,242.0,92.0,203.42210331844936,77.06740478143897
71.0,29.0,81.0,34.0,68.46451093800822,27.96437770707378
160.0,197.0,168.0,207.0,141.29457330881806,173.9689433864822
55.0,25.0,64.0,30.0,53.41723195883878,24.280559981290352
205.0,232.0,210.0,238.0,176.41463058906666,199.64972827640716
77.0,14.0,88.0,17.0,74.49133504471304,13.543879099038733
210.0,69.0,226.0,75.0,190.33783656857722,62.53957487253252
143.0,115.0,155.0,125.0,130.51941951559573,104.96316954051406
135.0,14.0,152.0,16.0,127.94691273306844,13.268568727873763
144.0,21.0,162.0,23.0,135.7139916754259,19.791623785999608
70.0,168.0,77.0,184.0,64.31894062086896,154.3654574900855
211.0,106.0,224.0,113.0,188.8273145285676,94.86111535558372
50.0,166.0,56.0,183.0,46.28827163576976,153.6770618307556
181.0,71.0,198.0,76.0,165.55067519113987,64.93976761641399
224.0,33.0,244.0,36.0,204.54786102337215,30.13428309719322
52.0,135.0,58.0,151.0,48.62517238508628,126.23842830743553
176.0,58.0,193.0,63.0,161.96714696158335,53.37553706688542
15.0,29.0,17.0,34.0,14.759052984056682,28.534169102509583
176.0,141.0,187.0,150.0,157.49596036981595,126.17574097809118
57.0,199.0,62.0,216.0,52.05284680752645,181.7283599069783
199.0,87.0,214.0,95.0,179.94006246556236,78.66726348996947
80.0,218.0,86.0,233.0,72.03262053542295,196.28889095902753
158.0,51.0,175.0,57.0,146.6517660234814,47.33696245061741
238.0,184.0,247.0,189.0,205.81150916564266,159.11478019528678
130.0,22.0,147.0,25.0,123.07697669659335,20.82841144096195
14.0,79.0,15.0,92.0,13.532594589519507,76.36249804086007
50.0,60.0,56.0,69.0,48.04043575395569,57.64852290474683
52.0,144.0,57.0,160.0,48.473549011203666,134.23444341564092
154.0,181.0,162.0,193.0,136.98380176398976,161.00044233300093
173.0,223.0,180.0,231.0,150.84708114165113,194.44450343692603
200.0,103.0,214.0,111.0,179.81724557771113,92.60588147252123
221.0,125.0,234.0,131.0,195.89024518438228,110.79764999116645
181.0,80.0,197.0,87.0,165.04571149785266,72.94838077253156
66.0,187.0,71.0,204.0,60.33408579513824,170.94657641955834
54.0,129.0,60.0,143.0,50.565846258863964,120.7961882850639
113.0,133.0,124.0,145.0,103.55393352382828,121.88206335105451
11.0,48.0,14.0,55.0,10.764178410870203,46.9709603383427
127.0,123.0,139.0,135.0,116.22808110651296,112.56735414252829
191.0,18.0,212.0,19.0,177.29178933757078,16.708126743854837
16.0,39.0,18.0,45.0,15.679942713271158,38.21986036359845
