x1,y1,x2,y2,x2_,y2_
170.0,61.0,182.0,65.0,146.5865773381606,52.59871304486939
111.0,80.0,125.0,90.0,100.50315411474718,72.43470566828626
181.0,29.0,192.0,31.0,154.71105405321092,24.7879589367023
138.0,47.0,152.0,52.0,122.16184965908165,41.60584734765824
137.0,119.0,151.0,131.0,121.3480486393071,105.40450940202587
180.0,42.0,191.0,45.0,153.9732791375724,35.92709846543356
125.0,117.0,139.0,130.0,111.83500088621135,104.67756082949381
228.0,223.0,233.0,228.0,187.69230134678998,183.5762421067288
191.0,71.0,200.0,75.0,161.93794014079674,60.196825916212404
109.0,110.0,123.0,124.0,98.85003711364048,99.75691818807756
210.0,43.0,218.0,45.0,175.41169484926658,35.91763275484982
144.0,136.0,157.0,149.0,126.8034468908333,119.75881095245367
137.0,106.0,151.0,117.0,121.3533516250465,93.89383410405057
119.0,160.0,133.0,179.0,106.99013391840062,143.8522808986899
124.0,89.0,138.0,99.0,111.04408612641669,79.70099730041197
95.0,113.0,109.0,129.0,87.19139117192998,103.71186528871671
98.0,89.0,111.0,101.0,89.72053480071274,81.48089384962688
138.0,61.0,153.0,67.0,122.15610435757365,53.996538882695596
205.0,126.0,214.0,131.0,171.8634254668727,105.63312979915104
197.0,132.0,206.0,139.0,166.19916738183431,111.36187865178746
37.0,81.0,45.0,97.0,35.74808379376639,78.25931857554264
239.0,225.0,243.0,228.0,195.08900646402952,183.66119855400268
180.0,53.0,191.0,56.0,153.96778109002148,45.33495776539522
230.0,203.0,235.0,207.0,189.058506283548,166.86468163287063
125.0,38.0,139.0,43.0,111.86500647668264,34.00696196891152
109.0,55.0,122.0,62.0,98.86875191326949,49.887902341558004
121.0,73.0,134.0,82.0,108.63726324609965,65.54148939640723
136.0,132.0,149.0,146.0,120.55721201893144,117.01141166543346
24.0,51.0,30.0,61.0,23.467059291826768,49.867500995131884
15.0,132.0,19.0,161.0,14.784532784105377,130.1038885001273
152.0,66.0,166.0,71.0,133.00016729224728,57.750072640054746
129.0,173.0,143.0,191.0,115.00571907372377,154.2324759670869
147.0,10.0,161.0,12.0,129.17941283130904,8.787715158592452
232.0,82.0,237.0,84.0,190.48059872085398,67.32503920306046
124.0,136.0,138.0,151.0,111.0263519600254,121.77083763357625
227.0,14.0,232.0,15.0,187.13580810735,11.541415477986343
93.0,140.0,105.0,160.0,85.49497820734075,128.7021177314807
141.0,37.0,155.0,41.0,124.5114983057489,32.673230051863186
219.0,66.0,226.0,67.0,181.63502500651663,54.73932260470364
138.0,15.0,151.0,17.0,122.17498380640703,13.279889544174678
37.0,54.0,45.0,65.0,35.75162314508183,52.17804459011942
23.0,142.0,28.0,173.0,22.502309329764568,138.92730107941603
239.0,38.0,242.0,38.0,195.20208340542703,31.036314516344046
162.0,97.0,175.0,104.0,140.58164496037543,84.17542938985443
118.0,61.0,131.0,68.0,106.21653028040467,54.908545314446485
153.0,144.0,167.0,156.0,133.73074865411067,125.86423402739828
151.0,224.0,164.0,245.0,132.1643209709941,196.05833044703763
240.0,197.0,242.0,199.0,195.772332833695,160.69645653432465
196.0,41.0,206.0,43.0,165.53476742025245,34.627170735869136
160.0,27.0,171.0,30.0,139.1046413295513,23.473908224361782
143.0,70.0,157.0,76.0,126.05481052479716,61.705152005145464
39.0,66.0,46.0,78.0,37.61429059747596,63.65495331880547
219.0,122.0,225.0,126.0,181.60301544924758,101.16697664295984
138.0,197.0,151.0,216.0,122.10032096752927,174.30263210582078
146.0,198.0,159.0,216.0,128.3259839603954,174.03112893259103
120.0,216.0,133.0,240.0,107.77770609114724,193.99987096406502
104.0,141.0,122.0,155.0,94.7084306012494,128.402776103617
32.0,196.0,39.0,237.0,31.04487411967978,190.14985398303864
202.0,75.0,211.0,79.0,169.77650763253789,63.03583204178387
228.0,45.0,233.0,46.0,187.79673314337273,37.06514469934988
196.0,49.0,205.0,51.0,165.53052303958665,41.382630759896664
201.0,92.0,210.0,97.0,169.06017180482604,77.38077515444773
15.0,70.0,19.0,85.0,14.787962273551146,69.01049060990535
124.0,179.0,138.0,200.0,111.01013204549015,160.24849706566724
85.0,152.0,98.0,175.0,78.68015866373955,140.6986366692754
117.0,46.0,130.0,51.0,105.41081141725817,41.44356688199894
35.0,42.0,42.0,51.0,33.88202457900474,40.65842949480569
201.0,14.0,209.0,16.0,169.10227377314328,11.778267824995055
220.0,236.0,228.0,242.0,182.22511068302944,195.4778460054316
78.0,155.0,90.0,179.0,72.64144212292365,144.35158370580982
153.0,121.0,165.0,131.0,133.74095206070606,105.76898823101591
123.0,30.0,137.0,34.0,110.26331794753446,26.893492182325478
205.0,69.0,215.0,71.0,171.89459855231505,57.85720634199872
176.0,132.0,188.0,141.0,150.9922431133909,113.24418233504318
137.0,22.0,151.0,22.0,121.38762824758638,19.492903806181754
15.0,98.0,18.0,122.0,14.78641327486905,96.60456672914445
160.0,194.0,173.0,209.0,139.02803694962194,168.57149480141658
21.0,96.0,26.0,118.0,20.586895932969515,94.1115242650035
112.0,33.0,126.0,36.0,101.33886954230873,29.858774061573108
96.0,200.0,109.0,225.0,88.00674623980278,183.34738799958913
107.0,89.0,121.0,100.0,97.2087166031036,80.85584838949738
10.0,98.0,12.0,119.0,9.903403838384543,97.05335761616853
123.0,107.0,137.0,120.0,110.234441279694,95.89500176363624
149.0,50.0,161.0,55.0,130.70400064327873,43.86040290042911
206.0,11.0,215.0,12.0,172.62916551880082,9.21806223644082
90.0,214.0,103.0,245.0,82.93024302307025,197.18968896596704
179.0,22.0,195.0,21.0,153.2508112842724,18.835295241642417
115.0,23.0,130.0,27.0,103.7925431051248,20.758508621024962
32.0,92.0,40.0,111.0,31.05676578266482,89.28820162516135
