x1,y1,x2,y2,x2_,y2_
61.0,72.0,67.0,79.0,59.04348739690653,69.6906736488077
111.0,108.0,119.0,115.0,105.33593783393205,102.48902059517712
102.0,42.0,112.0,46.0,98.72440117952746,40.651224015099544
69.0,64.0,76.0,70.0,66.82572810831765,61.98328404249754
138.0,112.0,146.0,119.0,130.12290438662055,105.60699486450363
155.0,162.0,162.0,169.0,143.75023570593805,150.24218183459334
146.0,68.0,157.0,73.0,139.08377953265096,64.77874663164566
179.0,101.0,190.0,107.0,167.92280156355739,94.74973719507987
180.0,219.0,184.0,224.0,163.69059689275363,199.15689288618358
45.0,57.0,50.0,62.0,43.8790262046178,55.580099859182546
118.0,201.0,123.0,209.0,109.09734164196048,185.8353022884242
77.0,73.0,85.0,80.0,74.27007376650239,70.41188811629448
128.0,118.0,136.0,125.0,120.73740522537645,111.30479544214391
98.0,113.0,105.0,121.0,93.1135454656794,107.36561875124256
92.0,65.0,100.0,71.0,88.66478104710941,62.643595305022956
155.0,205.0,161.0,212.0,142.14282325720424,187.99534688856045
159.0,99.0,168.0,105.0,149.82636865491506,93.2881163323056
166.0,39.0,179.0,43.0,158.7492843262376,37.29651860676667
116.0,46.0,126.0,50.0,111.83602937344689,44.34877026878066
148.0,141.0,156.0,149.0,138.20867381302898,131.67177707862893
97.0,185.0,102.0,194.0,90.4271392140325,172.46413149068053
67.0,83.0,73.0,91.0,64.57786555947676,79.99944539457569
94.0,123.0,100.0,131.0,89.14346103426328,116.64516709802535
82.0,123.0,88.0,132.0,77.94841615477408,116.92262423216111
83.0,96.0,90.0,104.0,79.4615800455443,91.90736969123196
60.0,98.0,66.0,106.0,57.67561235306214,94.20350017666817
57.0,20.0,63.0,23.0,56.01650794667307,19.654915069008094
126.0,168.0,132.0,176.0,117.32790336399985,156.43720448533313
201.0,41.0,215.0,44.0,190.7854510225356,38.916435283203775
214.0,60.0,227.0,64.0,201.57529269522382,56.516437204268364
68.0,42.0,75.0,46.0,66.27102656444912,40.93210464274798
111.0,162.0,117.0,171.0,103.82719391948172,151.53158031491927
63.0,49.0,68.0,53.0,61.341820720673255,47.71030500496809
169.0,220.0,173.0,227.0,153.9687450531686,200.43268586803012
120.0,177.0,126.0,186.0,111.60565781632882,164.618345279085
47.0,38.0,52.0,41.0,46.0524175203762,37.233869484559484
35.0,11.0,40.0,12.0,34.639144625847244,10.886588310980562
200.0,90.0,211.0,95.0,187.4017736429143,84.33079813931144
198.0,62.0,211.0,66.0,186.99200316138524,58.553051494979215
143.0,17.0,157.0,19.0,138.21239490169378,16.430844149152406
170.0,141.0,179.0,148.0,158.07600682776973,131.1100997806796
81.0,18.0,89.0,19.0,79.25677851148023,17.612617446995607
210.0,44.0,224.0,47.0,198.81339317879497,41.65613952317609
107.0,69.0,115.0,75.0,102.69914749255544,66.22655305594697
146.0,176.0,153.0,184.0,135.14109627562073,162.90981468841952
