x1,y1,x2,y2,x2_,y2_
170.0,61.0,204.0,74.0,145.35336572125263,52.156207699978886
111.0,80.0,136.0,97.0,96.66068889610864,69.66536136656478
181.0,29.0,222.0,36.0,157.82221620420614,25.286432430508167
138.0,47.0,172.0,58.0,121.55514694688381,41.39921671379376
137.0,119.0,160.0,139.0,113.96954121023029,98.99544090523653
180.0,42.0,218.0,51.0,155.38979761835606,36.25761944428308
125.0,117.0,148.0,138.0,104.8423300944337,98.13242096838995
228.0,223.0,235.0,230.0,167.68652360417028,164.00918756021917
191.0,71.0,225.0,84.0,160.12493614255413,59.522882021577715
109.0,110.0,131.0,132.0,92.75582700200276,93.60679789192939
144.0,136.0,166.0,157.0,117.77886912065065,111.23559861394784
137.0,106.0,161.0,126.0,115.13600170427522,89.08332978578959
119.0,160.0,136.0,183.0,96.8596916055678,130.2315181251332
130.0,225.0,141.0,244.0,100.25082365019767,173.51104093303442
124.0,89.0,150.0,108.0,106.40353576298486,76.37027970085204
95.0,113.0,114.0,135.0,81.28824092508631,96.69022341615529
98.0,89.0,120.0,109.0,85.3523698866417,77.51388693786848
138.0,61.0,170.0,75.0,120.1669387472433,53.11727002595537
205.0,126.0,231.0,141.0,163.52895186965017,100.51047773451668
197.0,132.0,220.0,148.0,157.1059130530969,105.26893666501925
37.0,81.0,47.0,104.0,33.625711177749835,73.61304338912802
180.0,53.0,216.0,64.0,154.0196538812948,45.350231420603464
230.0,203.0,242.0,213.0,171.35196572959856,151.236734970037
125.0,38.0,157.0,48.0,111.78087755430317,33.98138677650817
109.0,55.0,136.0,68.0,97.00924253452706,48.94961779265127
121.0,73.0,148.0,90.0,105.36378894665373,63.566583414096876
136.0,132.0,159.0,154.0,112.06395828732276,108.76795951416621
24.0,51.0,33.0,67.0,22.563861595846248,47.94820589117328
15.0,132.0,19.0,163.0,13.232448929448296,116.445550579145
152.0,66.0,184.0,79.0,130.7701907422263,56.78179334859827
129.0,173.0,145.0,195.0,103.4173819557356,138.6915277390873
147.0,10.0,186.0,13.0,132.84207373353325,9.036875764185936
93.0,140.0,109.0,165.0,77.97749698927298,117.3854793386905
141.0,37.0,177.0,46.0,125.01074666494493,32.804238486545835
138.0,15.0,177.0,19.0,124.85190225376962,13.570858940627133
37.0,54.0,49.0,71.0,34.41684859547756,50.229995247453736
23.0,142.0,28.0,174.0,20.03073726606163,123.66803007742398
162.0,97.0,190.0,113.0,135.22558989014647,80.968408761384
118.0,61.0,146.0,75.0,103.94857810459008,53.7361293591525
153.0,144.0,175.0,164.0,123.7787801284443,116.4976754150064
196.0,41.0,236.0,50.0,167.80520333420714,35.102108860727
108.0,19.0,140.0,25.0,99.15369025242951,17.443704766631118
160.0,27.0,196.0,34.0,141.45528751239857,23.870579767717256
143.0,70.0,173.0,85.0,123.26098217445832,60.33754372176281
39.0,66.0,50.0,85.0,35.858144061912235,60.68301302785147
219.0,122.0,245.0,136.0,173.9321797929122,96.89372572938487
180.0,69.0,214.0,82.0,152.06930419358443,58.29323327420737
120.0,216.0,131.0,236.0,93.62540671161612,168.52573208090902
104.0,141.0,127.0,162.0,86.60440351825976,117.41558553917909
201.0,92.0,232.0,106.0,164.87515040670925,75.46524297222513
15.0,70.0,20.0,91.0,13.947061546975478,65.08628721921889
85.0,152.0,100.0,178.0,70.91588583842112,126.81428996988248
117.0,46.0,146.0,57.0,104.42108497400916,41.054443664995055
35.0,42.0,46.0,57.0,32.94146586226116,39.52975903471339
201.0,14.0,245.0,18.0,175.38749737859456,12.216044593533951
220.0,236.0,227.0,243.0,160.98722684879655,172.69538880143628
153.0,121.0,176.0,139.0,125.97468329187575,99.62703711318278
123.0,30.0,156.0,38.0,110.86651703864837,27.040613911865456
107.0,121.0,127.0,144.0,90.36318318407004,102.18640341376145
183.0,134.0,206.0,151.0,146.80556480622332,107.49697095100504
176.0,132.0,199.0,150.0,141.93043105943926,106.44782329457944
137.0,22.0,174.0,26.0,123.28948542265825,19.798311527726142
15.0,98.0,19.0,124.0,13.615003094374245,88.95135354991173
21.0,96.0,27.0,124.0,19.024842657159578,86.97070928987235
112.0,33.0,143.0,41.0,101.35943654106504,29.86483398084952
107.0,89.0,130.0,107.0,92.71029062362588,77.11416696731499
10.0,98.0,13.0,125.0,9.103991074545451,89.21911253054543
149.0,50.0,181.0,62.0,130.0887699037632,43.6539496321353
210.0,113.0,237.0,128.0,168.71146726573505,90.78283714775267
167.0,51.0,204.0,62.0,144.1878035921969,44.03340109701822
32.0,92.0,42.0,117.0,28.89790126687273,83.0814661422591
