x1,y1,x2,y2,x2_,y2_
107.0,156.0,117.0,162.0,111.4214516141023,162.44622852149493
216.0,59.0,223.0,58.0,211.67812997164484,57.8194892052178
70.0,40.0,74.0,40.0,70.11111264349746,40.063492939141405
23.0,56.0,24.0,57.0,23.40621346114109,56.98904147060439
114.0,162.0,125.0,169.0,118.82752346758774,168.86016492762468
97.0,162.0,108.0,170.0,101.47050442999941,169.46620327484436
29.0,43.0,31.0,43.0,29.32366478300355,43.479916747212165
132.0,171.0,146.0,178.0,137.57578170251048,178.22317175097947
22.0,25.0,23.0,25.0,22.119000352566836,25.135227673371404
95.0,144.0,104.0,150.0,98.69006514712454,149.59336190722036
80.0,140.0,88.0,145.0,83.233322445681,145.65831427994175
208.0,163.0,225.0,167.0,212.68945988315755,166.67491327382058
91.0,33.0,95.0,33.0,90.5109764292482,32.82266178203506
65.0,144.0,72.0,151.0,67.95217731633181,150.54020820848893
141.0,137.0,152.0,141.0,144.66840158254354,140.56433345254231
156.0,110.0,167.0,111.0,157.8507224796801,111.30499662028724
86.0,43.0,91.0,43.0,85.95995512433296,42.97997756216648
145.0,128.0,156.0,131.0,148.11256482067205,130.7476434279036
52.0,139.0,57.0,145.0,54.399254283311706,145.41339125731398
120.0,28.0,125.0,28.0,118.43434763917979,27.634681115808615
215.0,130.0,228.0,131.0,216.66252245099886,131.0052461331621
99.0,38.0,104.0,38.0,98.50222325248852,37.80893417772287
69.0,66.0,74.0,67.0,69.83801309341348,66.80157774152593
183.0,176.0,200.0,182.0,189.08868824892912,181.85578760552747
64.0,25.0,67.0,25.0,63.802450268826085,24.922832136260187
10.0,62.0,11.0,63.0,10.228456061470158,63.41642758111498
54.0,40.0,57.0,41.0,54.261206179442894,40.19348605884659
121.0,169.0,134.0,177.0,126.29994785767238,176.40240651195563
108.0,64.0,116.0,65.0,108.36225035965842,64.21466687979758
141.0,167.0,155.0,173.0,146.4389267870645,173.44184945701966
153.0,72.0,161.0,72.0,152.60378235817095,71.81354463913927
147.0,41.0,154.0,41.0,145.03302781196123,40.45138870945858
87.0,64.0,93.0,64.0,87.66459370352091,64.48889651753262
77.0,215.0,88.0,231.0,82.69893418278276,230.91260843244538
91.0,11.0,96.0,11.0,89.73965273209869,10.847650330253687
151.0,48.0,157.0,47.0,149.26554751135973,47.448650864538195
34.0,22.0,36.0,22.0,34.060621671755584,22.039225787606558
121.0,140.0,131.0,144.0,124.81587448247357,144.41506138468017
230.0,89.0,239.0,88.0,227.39436738047027,87.99173346461676
141.0,146.0,154.0,151.0,145.19504739309684,150.34380793895133
151.0,90.0,160.0,90.0,151.74013109467427,90.44113773854758
221.0,113.0,233.0,113.0,220.95246363692848,112.97569407680054
116.0,12.0,120.0,10.0,113.87094462300107,11.779752892034592
195.0,9.0,199.0,9.0,188.25683577339103,8.68877703569497
96.0,68.0,102.0,69.0,96.70945520038768,68.50253076694128
181.0,72.0,190.0,71.0,179.51946110933753,71.41105635288564
150.0,80.0,158.0,80.0,150.17291726319775,80.09222254037213
58.0,67.0,63.0,69.0,58.86007276101249,67.9935323273765
214.0,26.0,217.0,25.0,207.1684356250932,25.16999685164684
227.0,121.0,240.0,123.0,227.39028079252606,121.2080351361042
99.0,58.0,104.0,58.0,99.2782284029107,58.163002498674956
143.0,64.0,150.0,63.0,142.46992530550776,63.76276377309438
107.0,100.0,116.0,103.0,108.92642005611144,101.80039257580508
215.0,146.0,231.0,151.0,218.0434731045996,148.066730573356
10.0,179.0,11.0,191.0,10.732985167986895,192.1204345069654
237.0,65.0,245.0,63.0,231.83052107092007,63.58221042029454
168.0,87.0,177.0,87.0,168.0450954001281,87.02335297506633
31.0,33.0,33.0,33.0,31.209291008825765,33.22279365455646
19.0,75.0,20.0,78.0,19.499686809767866,76.9724479332942
231.0,134.0,245.0,135.0,232.39798142700334,134.81095026501492
128.0,37.0,133.0,37.0,126.56989643592149,36.58661068850856
155.0,96.0,165.0,97.0,156.00265224139025,96.62099751724816
102.0,49.0,107.0,48.0,101.86369389086727,48.93451961424016
111.0,171.0,123.0,179.0,116.20200851829107,179.01390501466463
76.0,187.0,85.0,199.0,80.68928021807493,198.53809737868437
15.0,145.0,17.0,153.0,15.855038965403097,153.26537666556325
154.0,24.0,159.0,20.0,150.7361814181619,23.49135294828497
215.0,140.0,229.0,140.0,217.52355860169018,141.6432474615657
190.0,30.0,195.0,29.0,185.08396392609694,29.223783777804783
191.0,89.0,201.0,88.0,190.31717597950458,88.68182545641837
172.0,42.0,178.0,40.0,168.92309268335984,41.248662166866936
207.0,198.0,228.0,206.0,214.7298784004331,205.39379673084906
13.0,108.0,15.0,110.0,13.538826635760262,112.47640589708526
207.0,8.0,210.0,8.0,199.30032052127706,7.70242784623293
18.0,68.0,20.0,69.0,18.425209678788434,69.60634767542297
88.0,88.0,95.0,90.0,89.50424798703773,89.50424798703773
209.0,107.0,221.0,107.0,208.96862546781188,106.9839374404587
71.0,16.0,76.0,14.0,70.43342153059463,15.872320344922734
156.0,209.0,172.0,217.0,164.31630380163443,220.14171470859998
22.0,47.0,22.0,47.0,22.312861381757518,47.668385679209244
150.0,29.0,156.0,29.0,147.2202944723806,28.46259026466025
12.0,39.0,12.0,39.0,12.156790323752338,39.5095685521951
50.0,161.0,55.0,168.0,52.80666034737061,170.03744631853334
87.0,58.0,92.0,58.0,87.45690156398598,58.304601042657325
