x1,y1,x2,y2,x2_,y2_
81.0,74.0,94.0,85.0,93.7060136484707,85.60796308625719
93.0,154.0,118.0,195.0,117.55432563235576,194.65985104712675
74.0,98.0,86.0,115.0,86.78277019736636,114.92853350462032
30.0,148.0,35.0,173.0,35.01148381825384,172.72332017005232
61.0,157.0,75.0,192.0,74.40343556489765,191.49736694572016
44.0,77.0,50.0,85.0,48.99848244345383,85.7473442760442
12.0,116.0,13.0,129.0,13.348468087259667,129.0351915101768
14.0,71.0,15.0,77.0,15.026094829172862,76.20376663366237
140.0,71.0,173.0,88.0,172.95002774854512,87.7103712153336
105.0,155.0,135.0,199.0,134.83802036483007,199.04660149093962
29.0,65.0,32.0,69.0,31.460720743151793,70.51540856223677
72.0,110.0,85.0,131.0,85.16700341351583,130.11625521509362
74.0,163.0,91.0,202.0,92.19799431299298,203.08477125699804
27.0,29.0,28.0,30.0,28.377352473845527,30.47937858301927
160.0,129.0,215.0,174.0,214.65243291409084,173.06352403698574
69.0,75.0,79.0,86.0,78.83227535244177,85.6872558178715
158.0,167.0,219.0,232.0,220.03986139522027,232.57377755064422
54.0,105.0,63.0,121.0,62.304445002636655,121.14753194957127
192.0,14.0,239.0,16.0,239.11603627055078,17.435544311394327
9.0,50.0,10.0,52.0,9.446402575836908,52.48001431020504
102.0,99.0,125.0,121.0,123.67068145234421,120.03330846845174
84.0,179.0,107.0,230.0,107.6107040137078,229.31328593397257
63.0,97.0,74.0,112.0,72.90441315559063,112.24965200146494
18.0,174.0,21.0,206.0,21.214673382468497,205.0751760305288
83.0,16.0,91.0,18.0,91.4948234998552,17.637556337321485
57.0,80.0,66.0,89.0,64.54795259286296,90.59361767419362
88.0,107.0,106.0,129.0,105.74532524371571,128.5767022849725
59.0,175.0,73.0,216.0,73.02653109278596,216.60411764809393
91.0,93.0,108.0,110.0,108.3249477559305,110.70571583847843
52.0,126.0,61.0,147.0,60.99912601288147,147.80557456967432
72.0,61.0,82.0,69.0,81.5260817397904,69.07070814065575
35.0,35.0,38.0,36.0,37.27054983509173,37.27054983509173
94.0,187.0,124.0,245.0,122.91974851588606,244.53184013266693
51.0,87.0,57.0,99.0,57.72552555113095,98.47295535192926
67.0,141.0,83.0,170.0,81.07823523724875,170.627330872419
62.0,23.0,66.0,26.0,67.23540300280919,24.94216563007438
154.0,32.0,187.0,40.0,186.45168130005936,38.74320650390844
59.0,137.0,70.0,164.0,70.47258189129685,163.63972405267236
27.0,166.0,32.0,196.0,31.918563711082285,196.24005837183924
38.0,73.0,42.0,80.0,41.901465274287034,80.494920132183
36.0,95.0,43.0,100.0,40.36424665986919,106.51676201909925
68.0,128.0,81.0,152.0,81.39726322591935,153.21837783702466
186.0,36.0,235.0,46.0,234.89990202798924,45.464497166707595
146.0,133.0,194.0,176.0,193.1497688644324,175.95150177376374
47.0,44.0,51.0,48.0,51.059003139052095,47.79991783230409
38.0,134.0,45.0,156.0,44.191788864296704,155.8342028372568
10.0,203.0,12.0,244.0,11.992059593563534,243.43880974933975
17.0,59.0,18.0,63.0,18.12273250817159,62.89654223424258
42.0,108.0,48.0,125.0,47.942947313150924,123.28186451953096
177.0,42.0,223.0,54.0,222.380168242615,52.76817551519679
85.0,160.0,104.0,203.0,107.01769765487806,201.445077938594
138.0,54.0,167.0,66.0,167.3698512686599,65.49255049643213
31.0,188.0,37.0,227.0,37.57251841969733,227.8591439646161
191.0,43.0,246.0,55.0,244.37594678976734,55.016574408167514
171.0,9.0,208.0,11.0,206.72604720088694,10.880318273730891
37.0,120.0,44.0,137.0,42.44844910000341,137.67064572974078
138.0,158.0,188.0,213.0,185.3872073203217,212.2549185261654
51.0,119.0,60.0,142.0,59.38277546621292,138.5598094211635
138.0,8.0,160.0,9.0,160.47167668709292,9.302705894903939
84.0,135.0,103.0,165.0,103.13150820943441,165.74706676516246
110.0,108.0,136.0,134.0,135.78975983014513,133.32085510596067
184.0,29.0,232.0,36.0,230.24164187203812,36.28808486026688
98.0,142.0,124.0,179.0,123.18996526412272,178.49974558679006
77.0,53.0,87.0,60.0,87.05811514610095,59.9231182174461
132.0,131.0,171.0,170.0,171.20350397240063,169.90650773018547
31.0,84.0,34.0,93.0,34.2464070872102,92.796715978247
57.0,61.0,71.0,66.0,63.49530584820569,67.95111678492188
82.0,93.0,96.0,110.0,96.60745865919937,109.56699579640903
94.0,81.0,110.0,96.0,111.05847807641439,95.69932685308049
167.0,133.0,228.0,181.0,227.0507356529686,180.8248373763163
170.0,18.0,208.0,22.0,207.0098023818783,21.918684958081233
51.0,155.0,62.0,187.0,61.36471949533964,186.50061807407147
191.0,19.0,239.0,24.0,238.72763269944218,23.747774980572782
