x1,y1,x2,y2,x2_,y2_
135.0,148.0,153.0,168.0,153.2654636404196,168.02436013912668
131.0,104.0,143.0,114.0,143.3076683528306,113.77097334881208
33.0,82.0,36.0,88.0,35.23971542594413,87.56535348264904
147.0,57.0,156.0,60.0,154.98479356938117,60.09614444527025
100.0,16.0,102.0,16.0,101.82645925474554,16.292233480759286
129.0,38.0,133.0,40.0,133.84252106200256,39.42647907252789
174.0,14.0,178.0,14.0,177.69839807840367,14.297572259181903
99.0,39.0,103.0,41.0,102.60736759301948,40.4210842033107
145.0,142.0,164.0,161.0,163.88984378741566,160.49901943319327
158.0,58.0,167.0,62.0,166.82891218434665,61.24099308032978
216.0,83.0,233.0,90.0,233.54768830479705,89.74286170971368
135.0,81.0,145.0,87.0,144.98050262533351,86.98830157520011
13.0,43.0,13.0,44.0,13.444665358101547,44.470816184489735
122.0,143.0,137.0,162.0,137.79858364374567,161.51801197586585
186.0,73.0,199.0,79.0,199.1109931088747,78.14571234918202
162.0,92.0,176.0,101.0,175.83882722866736,99.85908706813208
106.0,198.0,125.0,234.0,125.44719542028051,234.32589333222208
122.0,64.0,129.0,68.0,129.14146716178402,67.74634342913261
164.0,144.0,186.0,164.0,185.9170338020841,163.24422480182992
94.0,24.0,97.0,25.0,96.27124401654525,24.579892089330702
98.0,130.0,109.0,146.0,109.30952720506637,145.00243404753704
202.0,120.0,226.0,134.0,224.9703693574999,133.6457639747524
228.0,72.0,245.0,77.0,244.52536533549005,77.2185364217337
163.0,72.0,175.0,76.0,174.0961125787721,76.9013503415435
179.0,109.0,197.0,120.0,197.2406542122686,120.10743748121384
146.0,91.0,159.0,98.0,158.18050546700388,98.59195888696817
159.0,110.0,175.0,123.0,175.11921894201927,121.15166090328378
143.0,131.0,161.0,148.0,160.11234262087396,146.67634184149992
211.0,22.0,217.0,22.0,217.30445980460084,22.657337041238
173.0,87.0,188.0,94.0,187.14766350146198,94.11472095160227
184.0,27.0,190.0,28.0,189.9199860539416,27.868693605741434
39.0,138.0,45.0,155.0,43.623313986318365,154.3594187208188
96.0,8.0,97.0,8.0,97.13552998782643,8.094627498985536
107.0,114.0,118.0,126.0,117.83823281688844,125.547276085283
111.0,18.0,114.0,18.0,113.27574984426222,18.369040515285764
130.0,70.0,137.0,75.0,138.33915557588665,74.49031454086204
46.0,46.0,48.0,48.0,47.781288812706904,47.781288812706904
202.0,29.0,208.0,31.0,209.0531367415509,30.012579037153344
204.0,49.0,215.0,52.0,214.48447371935458,51.51832947180576
170.0,105.0,187.0,115.0,186.59616195628948,115.25057062006115
126.0,56.0,133.0,60.0,132.56544703203483,58.91797645868214
138.0,8.0,141.0,9.0,139.98430050295795,8.115031913214954
158.0,122.0,176.0,136.0,175.75145552133603,135.70682008609492
53.0,123.0,60.0,134.0,58.59862632450628,135.99303845121267
200.0,17.0,206.0,18.0,205.0451198347222,17.428835185951385
81.0,202.0,97.0,240.0,96.03401641935534,239.4922384778985
117.0,205.0,139.0,245.0,139.4405392539096,244.31889356454246
130.0,159.0,149.0,182.0,148.93627406356725,182.16051981620916
197.0,165.0,228.0,191.0,227.90776981620957,190.88721837398262
173.0,49.0,181.0,51.0,181.54115446582327,51.41917091806555
60.0,109.0,66.0,119.0,65.6051991669548,119.18277848663456
34.0,112.0,38.0,122.0,37.20538571550636,122.55891765107977
156.0,163.0,180.0,188.0,179.6586922416902,187.72030022689427
136.0,25.0,140.0,26.0,139.74924959669582,25.68920029351026
211.0,63.0,225.0,67.0,224.42371090195923,67.00802742570347
59.0,91.0,64.0,102.0,63.567744653217915,98.04516548208187
94.0,149.0,106.0,169.0,106.51567387091121,168.8386745400614
114.0,173.0,133.0,201.0,132.05365851200685,200.39721861909814
204.0,200.0,243.0,238.0,243.5308648487096,238.7557498516761
10.0,193.0,13.0,228.0,11.703936362354762,225.8859717934469
222.0,95.0,242.0,102.0,242.49192145960652,103.76906548947125
105.0,96.0,114.0,104.0,113.92417546260155,104.1592461372357
105.0,25.0,108.0,26.0,107.69167111005578,25.640874073822804
83.0,57.0,87.0,61.0,87.16044517569767,59.857173192949006
50.0,80.0,54.0,86.0,53.365202529170446,85.38432404667272
130.0,16.0,133.0,16.0,132.61408668267092,16.3217337455595
114.0,106.0,124.0,117.0,124.77829074040406,116.02191946037571
134.0,31.0,139.0,32.0,138.3179670102352,31.998932666546953
132.0,134.0,148.0,150.0,148.06174914852681,150.30510898411057
8.0,11.0,8.0,10.0,8.070514459118574,11.096957381288039
47.0,128.0,53.0,141.0,52.16097845531101,142.05543068680447
33.0,107.0,38.0,114.0,35.96096459282095,116.60070337672248
177.0,79.0,190.0,85.0,190.2863187309367,84.93005186296045
34.0,120.0,38.0,129.0,37.45169677388108,132.18245920193323
188.0,41.0,196.0,42.0,196.22688735653642,42.794161604351025
146.0,107.0,161.0,119.0,160.26769363260837,117.45646040198011
