x1,y1,x2,y2,x2_,y2_
155.0,137.0,174.0,153.0,130.4211051312885,115.27542840636468
112.0,28.0,138.0,35.0,103.91210833397383,25.97802708349346
171.0,10.0,209.0,12.0,156.6045895375834,9.15816313085283
89.0,60.0,108.0,73.0,81.43673083899394,54.90116685774873
127.0,116.0,146.0,133.0,109.71975881488913,100.21647261832393
132.0,59.0,159.0,71.0,118.58777634587167,53.00514245762446
143.0,63.0,170.0,75.0,127.47697609657601,56.161185273316704
131.0,199.0,142.0,216.0,106.70695827362198,162.09682974389904
57.0,63.0,71.0,77.0,52.793693651484745,58.35092456216735
76.0,45.0,94.0,56.0,70.75147435727263,41.89232034312195
107.0,93.0,127.0,110.0,94.79066651171914,82.38814939803626
108.0,175.0,121.0,195.0,90.24970883627223,146.23795413284853
95.0,52.0,116.0,64.0,87.21712921363346,47.739902306409896
179.0,118.0,201.0,133.0,151.10690425050495,99.61237263441109
75.0,60.0,92.0,74.0,69.05950285575622,55.24760228460497
67.0,36.0,84.0,45.0,63.06589080430143,33.88615028290823
143.0,84.0,168.0,98.0,125.54554369038624,73.74703265728982
105.0,65.0,127.0,78.0,95.03863226472376,58.833439021019466
104.0,26.0,129.0,33.0,96.99009894592969,24.247524736482422
145.0,29.0,176.0,36.0,132.44317146736617,26.488634293473236
102.0,161.0,116.0,182.0,86.27706932744974,136.18243295803342
109.0,82.0,130.0,98.0,97.25696326637964,73.16578887929478
183.0,18.0,221.0,22.0,165.705282122894,16.298880208809248
116.0,93.0,136.0,110.0,102.3642075648105,82.06785606489117
167.0,84.0,193.0,98.0,145.11936374164395,72.99417098382091
152.0,61.0,180.0,72.0,135.1672102689514,54.244735700039705
169.0,143.0,187.0,160.0,140.80497428741725,119.14267055089152
142.0,185.0,156.0,201.0,116.24664584614908,151.44809494040547
203.0,39.0,239.0,46.0,179.42087127486306,34.47001960453034
101.0,113.0,118.0,133.0,88.41794726572867,98.92304991116178
91.0,174.0,102.0,196.0,76.6292230529283,146.52181111219255
170.0,200.0,183.0,214.0,136.26452008439398,160.31120009928705
128.0,170.0,142.0,188.0,106.45723518367487,141.3885154783182
95.0,189.0,105.0,210.0,79.0466859582816,157.26130153805497
55.0,40.0,69.0,50.0,51.896871127000715,37.74317900145506
92.0,8.0,118.0,11.0,87.48505982854644,7.607396506830125
132.0,98.0,154.0,114.0,115.26878946623302,85.57834369462755
106.0,144.0,121.0,164.0,90.58086050949163,123.05324446572448
