x1,y1,x2,y2,x2_,y2_
215.0,32.0,222.0,33.0,216.11266993486606,32.165606687980066
130.0,101.0,132.0,104.0,128.7806993956768,100.05269722279506
214.0,16.0,222.0,17.0,215.63169041834098,16.12199554529652
41.0,166.0,41.0,168.0,40.05252443431382,162.1638794169779
170.0,36.0,175.0,38.0,170.41284540531535,36.08742608583148
100.0,117.0,102.0,120.0,98.68358212183188,115.4597910825433
87.0,46.0,89.0,48.0,86.73897836987543,45.86198856338241
126.0,82.0,128.0,84.0,125.15794155822316,81.45199371249444
109.0,12.0,113.0,13.0,109.35660507463709,12.039259274271974
135.0,240.0,135.0,242.0,130.98513668609672,232.8624652197275
223.0,45.0,230.0,47.0,223.78784872094315,45.15898292575086
113.0,73.0,116.0,75.0,112.33155368938647,72.56817185243551
191.0,56.0,197.0,59.0,191.0621768014571,56.01822984754763
186.0,41.0,191.0,43.0,186.44790069275504,41.09873079786536
100.0,84.0,102.0,86.0,99.1812567600474,83.31225567843981
236.0,64.0,243.0,67.0,236.2841000119884,64.0770440710477
186.0,22.0,192.0,23.0,186.99666907606445,22.117885589642032
177.0,78.0,181.0,81.0,176.34387027735312,77.71085808832511
115.0,133.0,116.0,136.0,113.28911636381902,131.02132588163417
86.0,23.0,88.0,24.0,86.04196874315653,23.011224198751165
144.0,126.0,145.0,130.0,142.19921600080235,124.42431400070205
123.0,207.0,124.0,209.0,119.86795982085582,201.729005552172
105.0,60.0,107.0,62.0,104.54807975092122,59.74175985766927
88.0,74.0,90.0,76.0,87.3642725413506,73.46541100068119
69.0,14.0,72.0,14.0,69.07443193928364,14.015102132608275
11.0,176.0,11.0,179.0,10.714949437330676,171.4391909972908
132.0,137.0,134.0,141.0,130.05934603643107,134.9858364165989
131.0,57.0,135.0,59.0,130.65487908669547,56.8498328850507
176.0,58.0,181.0,61.0,175.87935663719517,57.96024252816659
160.0,41.0,165.0,42.0,160.1895679737342,41.04857679326939
151.0,24.0,155.0,25.0,151.51224788885307,24.081416882996514
163.0,9.0,169.0,9.0,164.0259364469045,9.056646797681843
97.0,53.0,100.0,55.0,96.6502168896222,52.808881393298726
11.0,93.0,11.0,96.0,10.850115275673167,91.73279278523677
118.0,92.0,120.0,95.0,116.98876705139357,91.21158109091702
196.0,66.0,201.0,68.0,195.80791045564564,65.93531678608475
68.0,36.0,70.0,37.0,67.83995448630577,35.915270022161884
137.0,105.0,140.0,109.0,135.67631310279899,103.98549544375105
113.0,111.0,115.0,114.0,111.6815059724173,109.70484214989663
187.0,220.0,188.0,223.0,182.415561040407,214.60654240047882
235.0,28.0,243.0,30.0,236.5857166518239,28.18893645213221
115.0,180.0,116.0,184.0,112.48661438964525,176.06600513161868
