x1,y1,x2,y2,x2_,y2_
82.0,196.0,99.0,236.0,98.53268943413265,235.51716011085364
139.0,110.0,162.0,129.0,161.8259218373524,128.0636791518616
167.0,9.0,183.0,10.0,183.51969429793337,9.89028292623593
87.0,178.0,103.0,212.0,103.41117508805507,211.57688696176785
107.0,153.0,127.0,181.0,126.27688940687693,180.56415027338477
128.0,20.0,139.0,22.0,138.74530373069814,21.678953707921586
160.0,135.0,193.0,163.0,192.25435679886124,162.21461354903917
99.0,31.0,107.0,34.0,106.44235322772253,33.33043383898382
130.0,138.0,154.0,165.0,153.76916955916823,163.23188768588628
80.0,146.0,93.0,169.0,92.4348122524648,168.69353236074824
164.0,89.0,192.0,104.0,190.7223876221195,103.50178352663802
157.0,112.0,186.0,131.0,185.01475980459742,131.98505158034973
147.0,139.0,176.0,166.0,175.7940722836977,166.22704794172773
154.0,123.0,183.0,146.0,182.68142947147788,145.9078949674791
158.0,54.0,179.0,62.0,178.43173829091043,60.98299916271622
94.0,77.0,105.0,85.0,104.10582230374919,85.27817358924136
82.0,71.0,91.0,78.0,89.82865311062072,77.77846793724477
116.0,32.0,126.0,34.0,125.96872049195659,34.74999185985009
125.0,32.0,136.0,35.0,136.41444274307912,34.922097342228255
105.0,143.0,123.0,167.0,122.8352025371846,167.2898472649276
109.0,65.0,121.0,72.0,120.69473118450897,71.97392226599159
157.0,41.0,176.0,46.0,175.53995307787588,45.84164379740708
169.0,171.0,211.0,212.0,210.07650462400488,212.56261710476235
157.0,69.0,180.0,80.0,179.15821832590927,78.73832525151427
108.0,18.0,116.0,20.0,115.64048431940506,19.273414053234177
55.0,201.0,66.0,239.0,65.2741209302438,238.54724194507278
141.0,122.0,165.0,143.0,165.84373360868773,143.49599645574398
188.0,14.0,210.0,15.0,209.7817943447168,15.6220485150321
151.0,192.0,189.0,241.0,188.7504280486495,240.0005442737795
10.0,111.0,11.0,120.0,10.830117553079669,120.21430483918432
135.0,70.0,152.0,79.0,152.2380997172417,78.93827392745867
97.0,9.0,103.0,9.0,102.61491580966845,9.520971569969237
71.0,68.0,77.0,73.0,77.14614725070236,73.88645088799662
130.0,105.0,150.0,122.0,149.99224787620057,121.14758482308507
17.0,18.0,18.0,18.0,17.3501987560629,18.37079868289013
69.0,178.0,81.0,209.0,81.14036302399833,209.31861765611166
86.0,37.0,92.0,40.0,92.1989452395344,39.666988068171776
131.0,160.0,158.0,192.0,157.69329192589493,192.60249395529152
91.0,143.0,105.0,166.0,105.5851851064385,165.91957659583193
75.0,92.0,83.0,102.0,83.07196750287764,101.90161347019657
10.0,208.0,12.0,241.0,11.617424479263269,241.642429168676
46.0,26.0,48.0,27.0,47.91508216754219,27.08243774687167
163.0,26.0,181.0,28.0,180.90320758888703,28.85572636387155
108.0,175.0,131.0,210.0,129.70670893456614,210.17290799582474
94.0,22.0,100.0,23.0,100.16963936797717,23.443958149952103
88.0,105.0,98.0,118.0,99.11137422645085,118.25788970201522
97.0,181.0,117.0,218.0,116.26180183455992,216.9421250727355
64.0,99.0,70.0,111.0,70.80721642389496,109.52991290571251
100.0,106.0,112.0,120.0,113.48240168879855,120.29134579012646
85.0,87.0,94.0,96.0,94.33809035424711,96.55781012728822
123.0,180.0,150.0,219.0,149.66080537003728,219.01581273663993
94.0,197.0,114.0,239.0,113.86831236191486,238.63890994997053
51.0,62.0,55.0,66.0,54.58709441625496,66.36078144721192
92.0,63.0,101.0,69.0,100.77030626739008,69.00575320484322
178.0,142.0,218.0,174.0,217.43417370824852,173.45872284590612
126.0,61.0,140.0,67.0,140.45053206952608,67.99589250984994
115.0,133.0,134.0,156.0,134.31247731263133,155.33529984852146
100.0,89.0,112.0,99.0,112.08743549808497,99.75781759329563
93.0,49.0,101.0,53.0,100.92300589709545,53.17448697803954
44.0,99.0,47.0,108.0,48.14279837616168,108.32129634636378
69.0,137.0,79.0,156.0,78.69278832263174,156.24510145218187
22.0,133.0,24.0,147.0,24.360327681815043,147.26925371279094
121.0,84.0,136.0,95.0,136.75454897584336,94.93704226422183
