x1,y1,x2,y2,x2_,y2_
76.0,49.0,82.0,53.0,82.23241274447743,53.01826611157097
94.0,24.0,101.0,26.0,100.65582598434291,25.69935982578968
86.0,56.0,94.0,61.0,94.1103899152822,61.28118413088143
115.0,93.0,132.0,106.0,132.01812063774543,106.76248016791587
137.0,68.0,156.0,78.0,155.9095120430528,77.38574320385102
88.0,77.0,98.0,86.0,98.10962141301405,85.84591873638729
83.0,150.0,98.0,178.0,98.29034259212557,177.63314926287754
83.0,19.0,87.0,20.0,87.99208090962352,20.14276550943189
115.0,39.0,126.0,43.0,126.11979164290948,42.77105977455191
114.0,69.0,127.0,77.0,128.13169852779464,77.55339647734938
144.0,88.0,169.0,102.0,167.43203204374115,102.31957513784181
85.0,187.0,104.0,230.0,104.2303323735956,229.30673122191033
39.0,31.0,42.0,32.0,40.76554385647243,32.40338101411911
132.0,95.0,153.0,111.0,153.32799950399323,110.34969661272241
138.0,114.0,164.0,135.0,163.6039480375708,135.1510875092976
144.0,31.0,160.0,35.0,159.4591272659351,34.32800656419436
83.0,87.0,92.0,98.0,93.05289742604782,97.53737441043567
153.0,114.0,182.0,136.0,183.04984340649983,136.39007940092145
93.0,89.0,105.0,101.0,105.0433708377297,100.52537639309615
90.0,65.0,100.0,72.0,99.44890960251414,71.82421249070465
179.0,179.0,233.0,231.0,231.41008241493253,231.41008241493253
158.0,28.0,176.0,31.0,175.91435635600772,31.174696063089975
104.0,86.0,118.0,98.0,117.91480941195964,97.50647701373586
30.0,41.0,32.0,43.0,31.45499672637814,42.98849552605012
119.0,55.0,134.0,62.0,132.55842455673582,61.26649874470983
122.0,19.0,132.0,21.0,132.12841182728405,20.577375612445877
108.0,18.0,116.0,20.0,115.97311952612745,19.328853254354573
127.0,170.0,159.0,212.0,157.39799462264315,210.69022902243572
101.0,47.0,111.0,51.0,110.6306428921821,51.48158629636196
15.0,31.0,16.0,31.0,15.480670087968305,31.99338484846783
107.0,96.0,123.0,110.0,122.5776683701947,109.9762258274644
107.0,46.0,117.0,51.0,117.50014122277818,50.51407940418501
17.0,161.0,19.0,185.0,19.543524446074635,185.08867269517742
101.0,167.0,123.0,205.0,122.80878463633653,203.0600696462198
53.0,175.0,63.0,208.0,63.027606255926095,208.11002065635975
93.0,156.0,111.0,187.0,111.40365044982505,186.87063946422265
124.0,99.0,143.0,115.0,143.8567680300652,114.85338737884238
8.0,51.0,8.0,53.0,8.355635613575837,53.26717703654596
76.0,14.0,80.0,15.0,79.94827206012735,14.727313274233985
142.0,149.0,176.0,184.0,174.22196937360178,182.81037631455396
132.0,12.0,143.0,13.0,142.93188543835612,12.993807767123284
120.0,150.0,145.0,183.0,145.36008356046884,181.70010445058602
18.0,187.0,21.0,219.0,21.18326304436137,220.0705660719765
87.0,132.0,102.0,155.0,101.63868425685465,154.2104174931588
179.0,64.0,208.0,74.0,208.07239419632714,74.39459904226221
75.0,75.0,83.0,82.0,82.86326354853404,82.86326354853404
84.0,70.0,93.0,78.0,92.89156429698883,77.40963691415736
137.0,137.0,166.0,166.0,165.72724774879063,165.72724774879063
158.0,88.0,185.0,104.0,185.250581352738,103.17753898127181
61.0,48.0,65.0,51.0,65.40666179013952,51.467537146339296
191.0,21.0,216.0,24.0,215.43269891306824,23.686317681541535
90.0,41.0,98.0,45.0,97.49824836478017,44.415868699510966
103.0,66.0,116.0,74.0,114.75146431607759,73.53006451321477
140.0,44.0,156.0,49.0,156.37416830418013,49.14616718131375
16.0,45.0,16.0,47.0,16.703597002056252,46.97886656828321
121.0,195.0,152.0,246.0,152.95619793901795,246.49965783560745
45.0,12.0,47.0,12.0,46.48955466304371,12.397214576811656
186.0,55.0,217.0,65.0,215.40455353536373,63.694894862607555
149.0,19.0,163.0,21.0,163.81697266317929,20.889412621479238
45.0,79.0,49.0,87.0,49.05097965877615,86.11171984540702
74.0,163.0,88.0,195.0,88.17638609816005,194.22636397297416
150.0,164.0,188.0,205.0,187.58226621769055,205.08994439800833
209.0,19.0,237.0,22.0,237.79680604045842,21.617891458223493
112.0,167.0,137.0,204.0,137.12087900981234,204.4570249521309
127.0,8.0,136.0,8.0,136.6930859474336,8.610588091176918
9.0,89.0,11.0,97.0,9.695573669729239,95.87845073398914
79.0,32.0,85.0,36.0,84.44659345572396,34.206215070673
145.0,62.0,165.0,70.0,164.9311533082567,70.52228624215115
32.0,8.0,33.0,8.0,32.732624497202146,8.183156124300536
171.0,51.0,197.0,60.0,195.61374376093013,58.34094112168091
173.0,38.0,196.0,43.0,195.93240534477985,43.037175740471874
157.0,185.0,201.0,237.0,201.2226180553671,237.10945439645167
163.0,136.0,200.0,167.0,200.21317896398372,167.04903275522568
207.0,24.0,239.0,27.0,236.26059895122336,27.39253321173604
75.0,61.0,81.0,67.0,81.90746019849713,66.618067628111
177.0,29.0,200.0,32.0,199.39077443882834,32.668544964553796
47.0,136.0,54.0,157.0,53.813366532299995,155.71527337005955
56.0,156.0,66.0,183.0,65.59658772812168,182.73335152833894
157.0,75.0,182.0,87.0,181.87775355412103,86.88427717553553
157.0,49.0,178.0,55.0,177.83673325721864,55.50318426499181
39.0,201.0,47.0,243.0,47.07654769961944,242.62528429803865
