x1,y1,x2,y2,x2_,y2_
115.0,98.0,122.0,99.0,113.23676843884513,96.49742006092889
66.0,61.0,70.0,62.0,65.4718559395161,60.511866853189126
171.0,29.0,176.0,29.0,163.71510398665478,27.76454979890637
183.0,208.0,195.0,211.0,180.2493483791729,204.87357629982492
198.0,62.0,203.0,61.0,189.2335233494427,59.25494165487599
67.0,38.0,71.0,38.0,66.1686740530751,37.52850170174408
88.0,85.0,94.0,87.0,87.12136709125393,84.15132048587027
183.0,91.0,190.0,90.0,176.52934314378186,87.78235096220845
96.0,55.0,101.0,55.0,94.31174498139303,54.03277056225643
102.0,102.0,108.0,104.0,100.8848427826276,100.8848427826276
150.0,58.0,156.0,58.0,145.1970789941811,56.142870544416695
142.0,101.0,148.0,102.0,138.82292306466115,98.74024809528714
218.0,51.0,222.0,50.0,206.79927708121411,48.37964739055926
122.0,190.0,132.0,195.0,121.90409755866476,189.85064373890413
152.0,131.0,161.0,132.0,148.9739910484966,128.39205807469114
107.0,31.0,112.0,31.0,104.34006320642624,30.229364106534703
78.0,92.0,84.0,94.0,77.54305110061198,91.46103463149106
182.0,29.0,187.0,29.0,173.71369564043434,27.679654799849427
93.0,23.0,98.0,23.0,90.91987903832955,22.48556148259763
51.0,27.0,55.0,27.0,50.49927362596004,26.734909566684728
150.0,166.0,160.0,168.0,148.02683506359557,163.81636413704578
71.0,72.0,76.0,74.0,70.47066476315194,71.46320933728084
124.0,166.0,133.0,170.0,123.29012032995864,165.04967721591237
121.0,36.0,127.0,36.0,117.62923102852062,34.99712658699787
205.0,31.0,209.0,30.0,194.49097246820858,29.410829982997395
186.0,42.0,191.0,41.0,177.73723241047298,40.134213770106804
130.0,157.0,138.0,160.0,128.82116825156774,155.57633396535488
81.0,62.0,87.0,64.0,80.0195742108062,61.24955063049363
172.0,210.0,183.0,214.0,170.01238373306012,207.57325920896878
126.0,11.0,131.0,11.0,121.77636659534282,10.63127009959342
74.0,53.0,79.0,54.0,73.13268638641816,52.3788159254076
163.0,89.0,170.0,89.0,158.06888757315826,86.30755211049745
163.0,47.0,170.0,46.0,156.9003300104892,45.241199450877254
159.0,152.0,168.0,153.0,156.11026085084148,149.2374820712447
204.0,80.0,210.0,79.0,195.25601786096428,76.57098739645657
81.0,28.0,85.0,29.0,79.53109591508333,27.49223068669547
109.0,120.0,116.0,123.0,107.94207078549985,118.83530728678883
98.0,88.0,104.0,90.0,96.79501047985602,86.91796859415642
213.0,34.0,217.0,33.0,201.73993428622998,32.20261861845925
62.0,8.0,65.0,8.0,60.98800277008571,7.869419712269123
169.0,8.0,173.0,8.0,161.29725100463455,7.635372828621754
202.0,53.0,208.0,52.0,192.53922093497945,50.51771638393025
131.0,107.0,139.0,108.0,128.60977006278566,105.04767478410737
159.0,195.0,169.0,199.0,157.3248186607898,192.94553231983656
86.0,74.0,91.0,75.0,85.02105421096257,73.15765129780502
115.0,151.0,123.0,155.0,114.32779543241435,150.1173661764745
62.0,88.0,66.0,91.0,61.878433604722474,87.82745414863835
176.0,106.0,183.0,106.0,170.5635685510698,102.72578560462159
93.0,12.0,97.0,11.0,90.74143895464042,11.7085727683407
207.0,45.0,212.0,45.0,196.75760182092623,42.77339170020135
199.0,40.0,204.0,39.0,189.40829214130028,38.072018520864376
150.0,97.0,157.0,97.0,146.20636833729108,94.5467848581149
175.0,131.0,184.0,131.0,170.39745888022878,127.55466921891413
110.0,59.0,116.0,59.0,107.71149966221408,57.772531637005734
103.0,46.0,109.0,44.0,100.82370609812004,45.02806291760701
56.0,66.0,60.0,67.0,55.763554980405104,65.72133265547744
76.0,14.0,81.0,15.0,74.54097641238465,13.731232497018226
220.0,18.0,223.0,17.0,207.39472982075236,16.96865971260701
221.0,234.0,231.0,236.0,216.333122471329,229.05860026376013
199.0,126.0,207.0,125.0,192.28642715844742,121.7491950852481
159.0,188.0,169.0,190.0,157.1258137168692,185.78398099856233
87.0,104.0,93.0,106.0,86.4536480314703,103.34688960083805
182.0,195.0,193.0,197.0,178.89681904082767,191.67516325802964
90.0,169.0,98.0,175.0,90.4243252722717,169.7967885668213
229.0,37.0,232.0,35.0,216.05284747177703,34.90810199325655
102.0,174.0,110.0,180.0,102.2158942519301,174.36829019446898
174.0,46.0,180.0,45.0,166.94451236538865,44.134756142574005
173.0,183.0,183.0,185.0,170.12163506530254,179.95525558930848
155.0,18.0,160.0,17.0,148.77393366734182,17.27697294201389
111.0,214.0,120.0,223.0,111.76058223098728,215.4663477246061
51.0,46.0,54.0,47.0,50.67360217047132,45.70560195768001
115.0,49.0,121.0,49.0,112.24644632394627,47.82674669455102
134.0,58.0,141.0,58.0,130.2970929415006,56.397249183634585
167.0,70.0,174.0,70.0,161.22255326797048,67.57831574106548
159.0,65.0,166.0,65.0,153.7093717739688,62.837164561685356
139.0,223.0,152.0,230.0,139.04126165819702,223.0661967609923
187.0,187.0,197.0,189.0,183.28567303347546,183.28567303347546
215.0,82.0,221.0,80.0,205.2270960443365,78.27265988667718
38.0,68.0,40.0,71.0,38.052044705102126,68.09313263018277
120.0,175.0,128.0,179.0,119.64738234743064,174.48576592333634
14.0,222.0,17.0,234.0,14.530624235808666,230.41418431068027
153.0,117.0,161.0,117.0,149.5362035901595,114.35121451012196
98.0,75.0,104.0,75.0,96.56827322515667,73.90429073353828
13.0,214.0,15.0,229.0,13.476334531868355,221.84119921690984
223.0,36.0,227.0,35.0,210.70308578212672,34.014847928953195
78.0,42.0,82.0,42.0,76.84457799680234,41.377849690585876
68.0,107.0,72.0,110.0,67.98384399452794,106.97457805021308
180.0,22.0,186.0,22.0,171.69044257930875,20.98438742635996
114.0,11.0,119.0,12.0,110.5520192822045,10.667300106177628
63.0,189.0,69.0,197.0,64.03825260079888,192.11475780239664
115.0,25.0,120.0,24.0,111.76768349780323,24.29732249952244
59.0,160.0,64.0,167.0,59.721132259446414,161.95561290697333
146.0,191.0,156.0,196.0,144.8997236101304,189.56059732558154
123.0,107.0,130.0,108.0,121.03257971692605,105.2885043065942
50.0,71.0,54.0,73.0,49.92120155704749,70.88810621100743
98.0,111.0,103.0,114.0,97.19878017191401,110.09249590900464
96.0,83.0,103.0,85.0,94.78853434367726,81.95258698463762
73.0,160.0,79.0,166.0,73.58854447743919,161.28996049849684
134.0,220.0,147.0,226.0,134.16157468516036,220.2652718711588
190.0,237.0,202.0,241.0,187.74778971600458,234.19066401417413
