x1,y1,x2,y2,x2_,y2_
44.0,44.0,37.0,45.0,-1256.0793,255.61371
31.0,146.0,25.0,149.0,-154.58089,223.16342
206.0,98.0,197.0,115.0,42.415936,327.9096
180.0,148.0,168.0,170.0,86.426155,267.09274
102.0,154.0,90.0,166.0,-35.690212,240.56241
199.0,48.0,189.0,56.0,-1044.308,793.0024
82.0,178.0,71.0,189.0,-17.521101,232.3918
211.0,11.0,203.0,13.0,667.41113,-29.138159
221.0,13.0,214.0,15.0,577.6928,-42.16981
240.0,42.0,237.0,51.0,1988.5796,-3089.4033
238.0,77.0,234.0,93.0,116.44127,450.74057
220.0,101.0,213.0,120.0,103.27396,334.71585
207.0,128.0,199.0,151.0,116.227,291.1154
40.0,209.0,34.0,216.0,-18.259993,222.46043
79.0,74.0,67.0,78.0,-506.6164,259.1648
30.0,65.0,25.0,67.0,-716.69073,232.25583
208.0,83.0,200.0,97.0,-19.76724,367.9538
143.0,133.0,130.0,149.0,-15.429778,259.67642
16.0,72.0,13.0,72.0,-633.5405,223.39893
63.0,157.0,54.0,164.0,-83.87836,230.09334
207.0,151.0,200.0,178.0,144.7407,275.8051
247.0,90.0,245.0,109.0,204.08061,397.37006
43.0,220.0,36.0,228.0,-1.1310827,222.60687
11.0,53.0,8.0,54.0,-973.90967,222.80028
53.0,86.0,45.0,88.0,-425.77393,238.53879
137.0,72.0,123.0,80.0,-396.48764,311.42313
145.0,141.0,131.0,158.0,7.1865907,257.3341
56.0,207.0,48.0,216.0,-4.3478727,225.27457
50.0,154.0,43.0,160.0,-108.26367,227.223
20.0,88.0,17.0,89.0,-460.43823,223.61902
156.0,127.0,144.0,146.0,-4.764743,267.72787
152.0,181.0,139.0,203.0,81.88369,248.38173
57.0,186.0,49.0,194.0,-34.317436,226.57188
91.0,153.0,79.0,165.0,-54.151512,237.74261
38.0,132.0,32.0,136.0,-190.48003,225.85776
15.0,126.0,13.0,127.0,-244.57596,219.91139
164.0,133.0,150.0,151.0,26.656816,267.9944
180.0,136.0,169.0,157.0,66.61972,273.0527
231.0,54.0,227.0,65.0,-310.14716,881.23114
50.0,124.0,43.0,127.0,-203.46614,230.1386
52.0,104.0,44.0,108.0,-297.17163,233.86523
220.0,82.0,212.0,97.0,33.07678,389.2514
72.0,109.0,62.0,115.0,-236.15952,240.43744
246.0,105.0,244.0,130.0,213.0229,350.57297
208.0,114.0,199.0,134.0,93.3753,305.6365
29.0,166.0,24.0,170.0,-105.714195,221.85786
148.0,119.0,134.0,133.0,-45.66115,268.55652
66.0,23.0,57.0,24.0,-4237.6147,413.4756
29.0,50.0,24.0,51.0,-1045.0223,236.89484
128.0,131.0,116.0,145.0,-49.24345,254.80534
172.0,169.0,159.0,192.0,99.279625,256.8321
151.0,35.0,138.0,40.0,-3529.5283,907.35736
81.0,162.0,70.0,173.0,-48.678535,233.92574
60.0,96.0,52.0,100.0,-334.79773,238.92326
64.0,224.0,54.0,235.0,24.346357,225.83057
100.0,99.0,88.0,107.0,-239.90965,256.36847
217.0,21.0,210.0,25.0,778.42834,-153.45844
175.0,100.0,164.0,113.0,-50.471195,300.18365
236.0,141.0,231.0,169.0,203.43393,294.9425
194.0,193.0,185.0,225.0,154.99823,256.22736
246.0,118.0,244.0,143.0,220.72554,326.46368
64.0,77.0,54.0,81.0,-497.9722,247.84444
87.0,106.0,75.0,113.0,-225.06006,247.4408
63.0,139.0,54.0,146.0,-131.90585,232.07532
198.0,210.0,188.0,245.0,170.37444,253.21384
59.0,173.0,50.0,181.0,-55.101025,227.84048
141.0,207.0,127.0,230.0,93.29523,241.3929
222.0,153.0,217.0,183.0,178.27023,280.58722
173.0,212.0,161.0,242.0,137.97205,247.31857
153.0,166.0,140.0,187.0,64.54649,252.1812
72.0,117.0,61.0,124.0,-198.19736,238.55768
54.0,230.0,45.0,240.0,20.97504,224.00034
95.0,202.0,83.0,217.0,32.543816,232.7789
235.0,34.0,230.0,42.0,825.425,-594.2631
160.0,217.0,147.0,246.0,124.87743,243.82222
244.0,57.0,242.0,69.0,-2.0618787,883.5896
226.0,76.0,220.0,91.0,31.651514,430.94354
127.0,59.0,113.0,65.0,-673.2283,332.16357
189.0,44.0,179.0,51.0,-1634.7473,893.80115
246.0,130.0,242.0,159.0,225.73267,310.7911
72.0,125.0,62.0,133.0,-165.67218,236.94711
121.0,156.0,109.0,169.0,-2.5989802,245.47595
153.0,11.0,140.0,20.0,1782.9142,-71.96086
210.0,20.0,201.0,24.0,881.8788,-147.11772
212.0,55.0,204.0,64.0,-456.10077,652.1898
