x1,y1,x2,y2,x2_,y2_
26.0,239.0,24.0,242.0,24.456126783438386,224.80824235545285
124.0,233.0,120.0,242.0,120.0395184159517,225.5581273461028
114.0,232.0,110.0,241.0,110.08201034943335,224.02654737779417
135.0,148.0,134.0,159.0,134.37085153054767,147.31026686311893
131.0,104.0,132.0,113.0,131.94570900052437,104.7507918782789
34.0,236.0,32.0,239.0,32.07770481436594,222.6570098879518
33.0,82.0,33.0,87.0,32.52223491771995,80.8128261591829
139.0,215.0,136.0,226.0,135.83093033581474,210.09820159856235
147.0,57.0,152.0,63.0,150.87629874296672,58.50305461461975
100.0,16.0,102.0,17.0,102.48110203018284,16.396976324829254
129.0,38.0,132.0,42.0,132.45705002583654,39.018355821564256
102.0,227.0,98.0,235.0,98.30507696337628,218.77698500672955
94.0,218.0,91.0,227.0,90.6250380465902,210.17296057613473
174.0,14.0,182.0,16.0,182.4314989574683,14.678396467842278
99.0,39.0,101.0,43.0,100.72457774451883,39.67937911147711
145.0,142.0,145.0,153.0,144.99790507331326,141.997948416624
87.0,232.0,84.0,240.0,83.3808209506602,222.34885586842717
158.0,58.0,163.0,65.0,162.64844483886546,59.70639114338098
216.0,83.0,224.0,93.0,224.5262927389606,86.2763069321006
135.0,81.0,137.0,88.0,137.0731264118414,82.24387584710485
13.0,43.0,13.0,45.0,12.884690382225404,42.618591264284035
122.0,143.0,120.0,153.0,121.1559887955576,142.01070817839948
186.0,73.0,192.0,82.0,192.1981397745629,75.43260324485533
13.0,227.0,12.0,229.0,12.225593134037622,213.47766472511847
66.0,210.0,63.0,217.0,63.280261058802694,201.34628518709948
162.0,92.0,166.0,101.0,165.25322429677595,93.84751009446536
106.0,198.0,103.0,208.0,103.12731105092895,192.63403384984844
122.0,64.0,123.0,70.0,124.03258595797232,65.06627460090351
164.0,144.0,164.0,156.0,164.8063909067359,144.7080505522559
94.0,24.0,96.0,27.0,95.9290348746701,24.49251954246896
98.0,130.0,96.0,140.0,97.02308070335289,128.70408664730485
202.0,120.0,207.0,132.0,206.75221647887392,122.82309889834093
