x1,y1,x2,y2,x2_,y2_
135.0,173.0,144.0,185.0,116.59907437405097,149.41955456822828
146.0,190.0,154.0,201.0,124.449622224906,161.95498782693247
213.0,109.0,238.0,122.0,192.19781300088937,98.35474937604198
73.0,41.0,87.0,49.0,70.17733952786956,39.41467014578975
112.0,12.0,136.0,14.0,110.0188671543717,11.787735766539827
161.0,200.0,168.0,209.0,136.11967559010648,169.0927647082068
178.0,44.0,209.0,52.0,169.52047335151843,41.903937232959606
127.0,208.0,132.0,217.0,106.96429803913614,175.18562198535685
167.0,119.0,185.0,132.0,149.95679493100468,106.85544069933867
173.0,196.0,182.0,205.0,146.58854274015124,166.0771929310384
158.0,113.0,176.0,126.0,142.61424009886872,101.99626032387447
152.0,205.0,159.0,215.0,128.11260296435157,172.78344478744782
16.0,100.0,18.0,114.0,14.720031047819027,92.00019404886892
146.0,179.0,154.0,190.0,125.45956185427504,153.81686008161117
191.0,108.0,214.0,120.0,172.7160635844572,97.66143909487633
211.0,55.0,246.0,64.0,198.73137541501026,51.80201728827282
141.0,155.0,152.0,169.0,123.38410908650532,135.6350135348108
198.0,51.0,231.0,60.0,187.25063984230314,48.23122541392657
108.0,114.0,121.0,128.0,97.71079391558148,103.139171355336
164.0,165.0,176.0,177.0,142.2449991645886,143.11234672047024
177.0,77.0,202.0,89.0,164.14977434624097,71.40978883989014
128.0,15.0,155.0,18.0,125.2834170415503,14.681650434556676
162.0,71.0,187.0,82.0,151.10524562657793,66.22513851535206
178.0,65.0,206.0,74.0,166.6588785421152,60.85857924290723
98.0,210.0,102.0,219.0,82.55870437006195,176.91150936441846
177.0,124.0,194.0,138.0,158.22859666580675,110.84941235344654
214.0,224.0,219.0,230.0,177.2941555496381,185.578929173453
173.0,239.0,177.0,243.0,142.14219293470464,196.36985035488098
92.0,29.0,110.0,34.0,89.2141578142575,28.12185409362465
154.0,227.0,158.0,232.0,127.74976948529313,188.30647839715286
149.0,97.0,169.0,110.0,136.25622077462992,88.70371419556446
209.0,100.0,235.0,112.0,189.96006972232163,90.88998551307256
38.0,141.0,42.0,155.0,33.81782943191929,125.48194605001633
152.0,13.0,183.0,15.0,148.78367570095142,12.724919632318214
199.0,77.0,228.0,88.0,184.29390289422366,71.30970111987548
54.0,30.0,64.0,35.0,52.454131094799095,29.141183941555052
24.0,145.0,27.0,159.0,21.31176267765301,128.75856617748693
8.0,234.0,8.0,240.0,6.658633921209401,194.765042195375
35.0,114.0,39.0,131.0,31.81006194844095,103.60991606063624
153.0,140.0,167.0,153.0,135.31198368398594,123.81488703109824
59.0,154.0,64.0,167.0,51.92413092951651,135.53078242619563
98.0,74.0,114.0,84.0,91.56539648781934,69.14121775610847
157.0,181.0,167.0,192.0,134.6258126573189,155.2055547195842
48.0,218.0,50.0,225.0,40.320454204377974,183.12206284488332
164.0,17.0,198.0,21.0,159.863202534268,16.571185628552172
58.0,169.0,62.0,182.0,50.47505425048393,147.07386497123764
171.0,75.0,197.0,86.0,158.8992332134685,69.69264614625811
234.0,223.0,240.0,228.0,193.78065092579862,184.67130408740638
106.0,32.0,126.0,40.0,102.43870185174606,30.924891125055414
124.0,59.0,144.0,72.0,117.07126711399225,55.70326419133502
147.0,54.0,172.0,62.0,139.14216281472267,51.113447564592
