x1,y1,x2,y2,x2_,y2_
187.0,211.0,237.0,216.0,190.79507020132326,215.28213803464817
69.0,162.0,94.0,178.0,75.4821626559574,177.21899058355214
214.0,90.0,238.0,81.0,191.30894638885542,80.4570335280233
211.0,49.0,228.0,43.0,182.83641803635015,42.459642103228234
174.0,178.0,216.0,179.0,174.243596363494,178.24919627989615
178.0,145.0,215.0,140.0,172.28193820058354,140.34202830946413
149.0,196.0,193.0,205.0,155.51096943569667,204.56476516373522
121.0,156.0,156.0,161.0,124.8766300840229,160.9979693645254
186.0,137.0,221.0,131.0,177.4417460947989,130.69633986552392
177.0,203.0,225.0,208.0,180.96156862613068,207.54349396104254
26.0,28.0,33.0,28.0,26.03952162297455,28.042561747818745
46.0,91.0,60.0,95.0,47.985844972634816,94.92851940238627
225.0,63.0,243.0,55.0,194.9360034802034,54.58208097445695
61.0,118.0,80.0,125.0,64.37199932970768,124.52288394927058
148.0,84.0,173.0,80.0,139.39621875220598,79.1167728053061
185.0,181.0,228.0,180.0,183.85704642654872,179.88175893624498
194.0,198.0,242.0,198.0,194.21938655133062,198.22390998537867
66.0,67.0,81.0,67.0,66.00313578213961,67.0031832939902
18.0,47.0,24.0,48.0,18.4961778089732,48.295575390096694
34.0,20.0,42.0,20.0,33.546337849978705,19.733139911752183
122.0,141.0,154.0,144.0,123.99589126080717,143.30672678503123
163.0,181.0,206.0,185.0,165.41720234665684,183.68413266714657
118.0,123.0,147.0,124.0,118.36492145230906,123.38038422571198
155.0,217.0,205.0,233.0,164.158077593781,229.82130863129342
41.0,36.0,50.0,38.0,40.787208057528694,35.813158294415445
32.0,50.0,40.0,51.0,32.532592700644415,50.832176094756896
46.0,103.0,61.0,110.0,48.55313475966791,108.71680174447381
135.0,115.0,164.0,113.0,132.2907828131,112.69214832227038
17.0,78.0,24.0,81.0,18.021972733103894,82.68905136365315
20.0,35.0,26.0,35.0,20.278464316086446,35.487312553151284
26.0,125.0,36.0,138.0,28.636066804318904,137.67339809768703
188.0,69.0,211.0,63.0,168.82279709920957,61.96155850981627
212.0,111.0,240.0,101.0,193.23402819786116,101.17442042435184
32.0,150.0,45.0,170.0,35.94324207455114,168.48394722445843
174.0,223.0,226.0,235.0,181.89409645965614,233.11714661208805
22.0,97.0,29.0,104.0,23.6484641669832,104.26822837260774
193.0,55.0,211.0,46.0,170.58591334366747,48.61256597876534
147.0,220.0,196.0,235.0,157.41497544383668,235.58703807921134
171.0,23.0,186.0,19.0,149.94303911533922,20.16777719095206
164.0,101.0,192.0,98.0,154.57069925807468,95.19293064064355
117.0,210.0,159.0,230.0,127.90135059226053,229.56652670405737
42.0,175.0,60.0,201.0,47.92188514461622,199.6745214359009
233.0,29.0,243.0,24.0,195.21863029866225,24.297597762494444
41.0,67.0,52.0,68.0,41.99602669640063,68.62765338192297
182.0,194.0,228.0,198.0,183.60795752398676,195.71397670139245
150.0,129.0,180.0,127.0,146.82649886148735,126.2707890208791
145.0,128.0,175.0,126.0,142.46226458765153,125.75979218771998
26.0,61.0,33.0,61.0,26.868352181566618,63.0372878105986
53.0,108.0,69.0,113.0,55.8261227559453,113.75889165362437
41.0,77.0,52.0,79.0,42.40140049733603,79.63189849499693
9.0,158.0,8.0,183.0,10.452360319454284,183.4969922748641
91.0,160.0,121.0,170.0,97.1371984038928,170.79067851233899
63.0,175.0,87.0,196.0,70.28827561403017,195.2452100389727
77.0,68.0,95.0,67.0,76.28038801107495,67.36449850328697
164.0,212.0,218.0,220.0,171.29731104335133,221.43310939750293
50.0,167.0,68.0,187.0,56.08729470346811,187.33156430958348
117.0,190.0,155.0,204.0,125.3435170959337,203.5493012669009
137.0,96.0,164.0,91.0,131.71724912616102,92.29821836577706
15.0,25.0,19.0,25.0,15.138247184330428,25.230411973884046
27.0,167.0,40.0,193.0,31.045494630826916,192.02213345733685
135.0,105.0,163.0,104.0,131.09177396598184,101.9602686402081
189.0,191.0,235.0,190.0,188.8734477929111,190.87210861611652
96.0,158.0,127.0,168.0,101.75744254350286,167.47579085284846
55.0,165.0,76.0,184.0,61.242568115101875,183.72770434530563
91.0,83.0,110.0,89.0,90.21617310941433,82.28508096792734
