x1,y1,x2,y2,x2_,y2_
117.0,100.0,135.0,102.0,119.04383888038747,101.746870837938
135.0,96.0,154.0,96.0,135.61160528249965,96.43491931199976
145.0,95.0,164.0,94.0,144.77444082791078,94.85221985276912
182.0,64.0,197.0,61.0,174.06985257477862,61.21137672959248
194.0,72.0,211.0,69.0,185.543424096271,68.86147698418306
162.0,49.0,175.0,47.0,154.75154424940888,46.80756585321627
170.0,179.0,204.0,189.0,179.23905659068464,188.7281831160738
206.0,170.0,240.0,175.0,211.37724216431366,174.4375299414239
180.0,139.0,207.0,142.0,182.68464972953572,141.07314618003036
123.0,85.0,140.0,85.0,123.2665225079282,85.18418222092599
116.0,111.0,135.0,114.0,119.1428572850416,114.0073892986174
174.0,112.0,197.0,112.0,173.40207607718875,111.61512942899506
191.0,118.0,214.0,117.0,189.54313433533164,117.0999468668541
125.0,96.0,143.0,97.0,126.23567873037848,96.94900126493067
235.0,56.0,246.0,51.0,217.62308646692196,51.85911847722396
159.0,95.0,179.0,94.0,157.58985974052004,94.15746336697738
166.0,114.0,188.0,114.0,166.39157676296114,114.26891416251547
108.0,121.0,128.0,126.0,112.32388446385158,125.8443520382041
89.0,123.0,107.0,129.0,93.69435766931673,129.4877077901793
139.0,57.0,153.0,55.0,135.1635218329976,55.42676794590549
109.0,106.0,127.0,110.0,111.92430306642194,108.84381766092409
188.0,130.0,214.0,131.0,188.63550209151978,130.43944293562538
203.0,150.0,232.0,152.0,205.30699316138015,151.70467474978827
12.0,83.0,14.0,88.0,12.754790277509322,88.22063275277281
95.0,107.0,111.0,112.0,98.37494571452186,110.80125464688251
113.0,86.0,129.0,87.0,113.93772411871927,86.71366614345007
186.0,157.0,216.0,161.0,190.9132726438323,161.1472247585036
227.0,65.0,240.0,61.0,212.44296825235605,60.83168694450724
183.0,148.0,212.0,151.0,186.7757814190542,151.0536374318034
117.0,57.0,129.0,56.0,115.0701737485773,56.05982823648638
208.0,31.0,217.0,28.0,191.64703268887595,28.56277891036132
178.0,119.0,202.0,120.0,177.99383995502913,118.99588176768802
193.0,56.0,207.0,53.0,182.47516436553602,52.9461616811918
143.0,84.0,160.0,84.0,141.69856889732725,83.23552298863979
103.0,93.0,119.0,95.0,104.99853086676664,94.80449874377959
160.0,134.0,185.0,137.0,163.48324658504643,136.91721901497638
107.0,65.0,121.0,64.0,106.44882688712164,64.66517521180288
198.0,11.0,205.0,10.0,180.6840089496624,10.038000497203466
100.0,51.0,111.0,50.0,98.76222666233086,50.36873559778874
189.0,141.0,218.0,143.0,191.20329502758028,142.64372803644878
12.0,181.0,16.0,210.0,13.897379284933313,209.6188042144108
171.0,26.0,181.0,25.0,159.85134397598665,24.30488270979914
16.0,10.0,18.0,10.0,15.99115758814759,9.994473492592244
154.0,122.0,177.0,123.0,156.34551482050446,123.8581351175425
181.0,181.0,215.0,190.0,189.98995089864889,189.98995089864889
209.0,72.0,225.0,68.0,198.38720282285232,68.34391676193955
78.0,81.0,78.0,86.0,79.8165512604698,82.88641861664172
162.0,225.0,202.0,247.0,178.42912773640276,247.81823296722607
219.0,62.0,232.0,58.0,205.312435402207,58.124981712040345
208.0,112.0,230.0,109.0,203.64291122534357,109.65387527518499
141.0,69.0,156.0,67.0,138.2396064320654,67.64916910505328
8.0,144.0,11.0,162.0,8.983065680644101,161.69518225159382
189.0,136.0,215.0,137.0,190.4429556814934,137.03831731578362
176.0,99.0,197.0,98.0,173.43921214098458,97.55955682930382
139.0,119.0,161.0,121.0,141.91671084317235,121.49704021825548
14.0,133.0,18.0,147.0,15.513943417087585,147.38246246233206
177.0,129.0,203.0,132.0,178.49691147122581,130.09096937733406
218.0,83.0,239.0,83.0,207.705304119228,79.08045982521065
82.0,39.0,92.0,38.0,80.98743382183712,38.51841364697131
155.0,110.0,176.0,111.0,155.779320873229,110.55306642616253
105.0,75.0,121.0,76.0,105.39743881230238,75.28388486593028
227.0,45.0,237.0,42.0,209.35011943479722,41.501124998087555
210.0,43.0,220.0,40.0,195.00186523633255,39.92895335791572
205.0,123.0,230.0,122.0,202.74348800646553,121.64609280387931
