x1,y1,x2,y2,x2_,y2_
210.0,51.0,224.0,47.0,193.60681628486145,47.01879824060921
101.0,21.0,112.0,20.0,96.75512936742656,20.117403135801563
36.0,55.0,43.0,56.0,36.989993503693256,56.512490075086916
162.0,20.0,174.0,19.0,149.64251017164847,18.474383971808454
107.0,29.0,119.0,28.0,102.83984213046007,27.87248057741441
139.0,126.0,166.0,129.0,142.75016728431552,129.3994322145594
170.0,89.0,192.0,87.0,165.6976595783106,86.74759824982144
151.0,15.0,162.0,14.0,139.78597417101938,13.886023924273449
143.0,41.0,157.0,39.0,135.92361828354672,38.97110734003787
156.0,121.0,183.0,123.0,157.77819357707017,122.379239889907
8.0,65.0,11.0,69.0,8.448135908533853,68.64110425683756
132.0,54.0,148.0,52.0,127.70387519861768,52.242494399434506
128.0,15.0,139.0,14.0,120.0790384392758,14.071762317102634
176.0,33.0,189.0,30.0,163.0145796517422,30.565233684701663
224.0,37.0,235.0,34.0,202.56005787803036,33.458580988781804
208.0,30.0,220.0,28.0,188.71814599911926,27.218963365257586
80.0,167.0,103.0,186.0,88.83303338358463,185.4389571882329
136.0,72.0,155.0,70.0,133.32573945518536,70.58421500568637
104.0,8.0,115.0,8.0,98.36068065912042,7.566206204547725
119.0,169.0,149.0,183.0,128.9332530265922,183.10688875205113
42.0,128.0,54.0,140.0,46.0621406820337,140.37985731667413
183.0,74.0,203.0,71.0,174.71671971451076,70.65047682444698
57.0,82.0,68.0,85.0,59.2416916384873,85.22488972554314
183.0,39.0,197.0,36.0,169.6575847083473,36.15653444604122
84.0,55.0,96.0,54.0,83.74937578840508,54.83590081383666
34.0,90.0,42.0,96.0,36.14088071663849,95.66703719110188
116.0,154.0,145.0,164.0,124.13265568107488,164.7968015076339
18.0,157.0,24.0,179.0,20.664610195840005,180.2413222637156
154.0,110.0,180.0,109.0,154.41597203180672,110.29712287986194
126.0,194.0,160.0,214.0,139.22835669988552,214.36746983950627
84.0,29.0,95.0,28.0,81.85582568345069,28.25974934309607
120.0,57.0,137.0,55.0,117.24187776529975,55.68989193851738
22.0,45.0,27.0,46.0,22.59930938462536,46.22586010491551
121.0,177.0,153.0,193.0,131.94353452286998,193.0083108309751
79.0,120.0,97.0,128.0,83.87409153066206,127.40368333771453
101.0,116.0,123.0,121.0,105.30751255462363,120.94724214194396
81.0,8.0,90.0,8.0,77.65502494102249,7.669632092940493
148.0,215.0,191.0,239.0,164.46521494869876,238.91906225655563
199.0,150.0,233.0,150.0,201.11016594741912,151.59057734730084
194.0,57.0,212.0,55.0,181.41022757398724,53.30094315318182
140.0,206.0,178.0,225.0,155.04590327475194,228.1389719614207
67.0,115.0,83.0,122.0,71.35927977111334,122.48234587579154
23.0,9.0,27.0,8.0,22.857669673827054,8.94430552454102
