x1,y1,x2,y2,x2_,y2_
189.0,52.0,211.0,58.0,211.55338462156135,58.20516402286344
185.0,211.0,207.0,236.0,205.8667919613407,234.79942218293453
181.0,141.0,202.0,157.0,201.19870188558372,156.73490036390777
171.0,180.0,189.0,200.0,188.7356814658147,198.66913838506812
198.0,210.0,223.0,237.0,222.16712362628934,235.6317977854584
207.0,172.0,234.0,195.0,233.7957892137076,194.26510021622082
177.0,58.0,196.0,65.0,196.59368274266416,64.42052880833063
168.0,142.0,185.0,157.0,185.22059460447355,156.55550258235263
199.0,197.0,223.0,223.0,223.49283612668364,221.24667696963152
183.0,69.0,204.0,76.0,203.9850844880608,76.9124089053344
207.0,48.0,234.0,55.0,234.4092239179412,54.355762067928396
210.0,87.0,238.0,99.0,238.0703602577716,98.62914924964824
174.0,148.0,192.0,165.0,192.53677920642687,163.76691564684583
147.0,198.0,160.0,216.0,159.778040380372,215.21123806335822
50.0,121.0,51.0,125.0,51.34521384522861,124.25541750545324
42.0,169.0,44.0,173.0,42.88991595805553,172.58085230741392
176.0,49.0,196.0,55.0,195.39594845997678,54.40000837806172
35.0,92.0,36.0,95.0,35.64892363995287,93.70574213930469
222.0,51.0,246.0,54.0,253.8335139469103,58.31310455537128
116.0,142.0,124.0,152.0,123.84888178428214,151.60811390834536
116.0,159.0,124.0,171.0,123.8068929839093,169.70082745208256
59.0,165.0,61.0,171.0,60.85611770437348,170.19083764782414
194.0,24.0,219.0,27.0,217.97206886338063,26.965616766603787
16.0,46.0,16.0,47.0,16.133061906422874,46.38255298096576
217.0,204.0,247.0,234.0,246.50857356157732,231.7407788320819
34.0,123.0,33.0,127.0,34.58992133766096,125.1341271921264
161.0,183.0,175.0,202.0,176.5782404001091,200.7069440572669
183.0,43.0,203.0,48.0,204.09560934288427,47.95689181280887
154.0,220.0,168.0,241.0,168.03917995530486,240.05597136472122
23.0,58.0,23.0,60.0,23.27954073172237,58.70492880173467
52.0,176.0,54.0,182.0,53.4050939163081,180.75570248596586
206.0,38.0,233.0,43.0,233.1758518512447,43.013021215278144
176.0,204.0,194.0,226.0,194.76967854061368,225.75576376298406
195.0,166.0,219.0,187.0,218.5837849015919,186.0764527880218
29.0,50.0,30.0,50.0,29.458753111989797,50.79095364136172
16.0,246.0,16.0,247.0,16.07249773128558,247.11465261851578
10.0,83.0,10.0,83.0,10.041583911314557,83.34514646391082
210.0,159.0,239.0,182.0,237.7078105136872,179.97877081750605
136.0,85.0,146.0,93.0,147.15809864656046,91.97381165410029
175.0,136.0,193.0,151.0,193.8134729948551,150.62075615600168
188.0,191.0,209.0,213.0,209.69083573935737,213.0369660969003
133.0,159.0,144.0,172.0,143.43234095945442,171.471745959047
140.0,130.0,152.0,142.0,151.72202271338256,140.88473537671237
163.0,200.0,179.0,220.0,178.93282995473297,219.54948460703432
146.0,220.0,159.0,239.0,158.52220937605273,238.86908262144934
29.0,77.0,30.0,79.0,29.443663516658695,78.17800313043861
42.0,109.0,42.0,111.0,42.93907636551602,111.43712675812492
79.0,162.0,82.0,170.0,82.45832675913167,169.09175867062442
31.0,68.0,32.0,70.0,31.516069366700382,69.13202312695569
115.0,213.0,123.0,228.0,122.53319212856657,226.95278194247547
209.0,26.0,238.0,29.0,237.09006151429125,29.494457413261113
168.0,214.0,186.0,235.0,184.9462706785468,235.586320983387
171.0,26.0,190.0,29.0,189.33702103765035,28.7880850700521
94.0,233.0,99.0,247.0,98.85909553662374,245.04435383014183
76.0,57.0,79.0,60.0,79.34806444420198,59.511048333151486
18.0,126.0,19.0,130.0,18.143174110659945,127.0022187746196
209.0,109.0,236.0,125.0,236.67367109997784,123.43268014305065
158.0,103.0,173.0,113.0,173.24753250671822,112.93984714045554
189.0,179.0,211.0,200.0,210.99293648255906,199.8292890496194
131.0,29.0,141.0,31.0,141.4723857442764,31.318314401404702
54.0,69.0,56.0,71.0,55.63843375727503,71.09355424540699
35.0,104.0,36.0,107.0,35.64078386325983,105.90404347940061
23.0,27.0,24.0,28.0,23.2931973443987,27.34418818690282
31.0,20.0,32.0,20.0,31.544833112736026,20.351505234023243
43.0,64.0,45.0,66.0,44.02490090401791,65.52543390365457
214.0,57.0,245.0,66.0,243.38793101800096,64.82762648610306
19.0,211.0,18.0,214.0,19.131476958119027,212.4600862191113
160.0,223.0,175.0,244.0,175.22844696055694,244.2246479512762
132.0,129.0,143.0,140.0,142.35257577277696,139.1172899597593
85.0,160.0,90.0,168.0,89.0418696421955,167.60822520883858
49.0,184.0,51.0,189.0,50.22823118905678,188.61213344462138
66.0,70.0,67.0,73.0,68.4831778254973,72.633673451285
8.0,162.0,8.0,163.0,8.012231463990831,162.24768714581433
11.0,55.0,11.0,56.0,11.057872177146233,55.28936088573116
114.0,195.0,121.0,208.0,121.43755483696859,207.72213327376207
109.0,195.0,116.0,207.0,115.76039373369784,207.09428236762457
18.0,121.0,18.0,125.0,18.144882829295057,121.97393457470565
111.0,23.0,118.0,24.0,118.43186128230123,24.53993522065701
