x1,y1,x2,y2,x2_,y2_
117.0,100.0,138.0,118.0,137.57710252557004,117.58726711587182
135.0,96.0,163.0,115.0,161.53262833248039,114.86764681420827
145.0,95.0,176.0,115.0,175.31983948432125,114.8647224207622
182.0,64.0,225.0,79.0,225.6250901511731,79.34069104217076
194.0,72.0,245.0,91.0,244.8640494968725,90.87737919471556
162.0,49.0,194.0,59.0,194.87175369199565,58.94269093152955
170.0,179.0,222.0,234.0,221.2936540973748,233.00920049076524
180.0,139.0,232.0,180.0,231.87813447902238,179.06144829213395
123.0,85.0,145.0,100.0,144.46725532321088,99.8350951420563
116.0,111.0,137.0,131.0,137.01529317874824,131.109461576216
174.0,112.0,219.0,142.0,219.32851218326778,141.17697335934477
191.0,118.0,245.0,151.0,246.36873484820276,152.2068623669525
125.0,96.0,148.0,114.0,147.9537829443258,113.62850530124223
159.0,95.0,196.0,117.0,195.25965913423028,116.66457621227595
166.0,114.0,207.0,142.0,207.56149344986449,142.5422304414732
108.0,121.0,128.0,142.0,127.11586957020475,142.416853870322
89.0,123.0,103.0,142.0,102.76229922407981,142.0198067928294
139.0,57.0,164.0,67.0,163.75224637614207,67.1502017513676
109.0,106.0,128.0,125.0,127.46341829420277,123.95525081821553
188.0,130.0,244.0,169.0,243.2577609810005,168.21015386984075
12.0,83.0,12.0,87.0,12.586167360973025,87.05432424673009
95.0,107.0,109.0,124.0,109.51292492368086,123.34613649298791
113.0,86.0,132.0,100.0,131.3818100766469,99.98969616452771
186.0,157.0,247.0,207.0,243.75117253671468,205.74695746378603
183.0,148.0,238.0,193.0,237.76376054307178,192.2898172698067
117.0,57.0,135.0,66.0,134.65393483795395,65.60063492105449
178.0,119.0,227.0,152.0,226.26749165966586,151.268716334271
193.0,56.0,241.0,70.0,241.23272856541834,69.99498859929237
143.0,84.0,171.0,102.0,171.54398794856667,100.76709781594126
103.0,93.0,121.0,107.0,118.91057083221295,107.365855217435
160.0,134.0,200.0,169.0,200.84241527832057,168.20552279559348
107.0,65.0,124.0,74.0,122.34538623255268,74.32196359921424
198.0,11.0,244.0,13.0,242.9982148312782,13.499900823959901
100.0,51.0,113.0,58.0,112.74416924480391,57.49952631485
189.0,141.0,247.0,184.0,246.34761097406053,183.78313834572768
12.0,181.0,12.0,199.0,13.16725201737103,198.60605126201304
171.0,26.0,205.0,31.0,205.28499000660588,31.212922457144753
16.0,10.0,16.0,11.0,16.307822899444684,10.192389312152926
154.0,122.0,191.0,150.0,190.76759583475572,151.12757592104023
181.0,181.0,238.0,238.0,238.99880453176834,238.99880453176834
78.0,81.0,87.0,91.0,87.23522661873788,90.59042764253549
190.0,107.0,244.0,137.0,243.31059317396733,137.02228141902373
141.0,69.0,167.0,82.0,167.4846110598813,81.96055434845256
8.0,144.0,9.0,154.0,8.593988831122942,154.69179896021296
189.0,136.0,243.0,176.0,245.66023026812235,176.77138262679702
139.0,119.0,170.0,144.0,169.05369744829414,144.7294244341511
14.0,133.0,16.0,143.0,15.051535907204565,142.98959111844337
177.0,129.0,226.0,164.0,225.96779427186593,164.68839243542772
105.0,75.0,122.0,87.0,120.39868063161772,85.99905759401265
