x1,y1,x2,y2,x2_,y2_
139.0,52.0,153.0,62.0,152.9347149523385,57.212986888644615
110.0,201.0,112.0,222.0,112.51390142429744,205.5935835116708
57.0,42.0,59.0,47.0,58.81910690232182,43.34039455960555
218.0,185.0,245.0,225.0,245.1356868832314,208.02799116237526
201.0,91.0,230.0,113.0,230.19740164986746,104.21872413003949
191.0,194.0,210.0,230.0,209.21227408284614,212.49833074383324
197.0,72.0,227.0,89.0,226.34920768033902,82.72661397454016
112.0,210.0,114.0,232.0,114.4124047638357,214.52325893219194
212.0,88.0,245.0,110.0,245.44478529792914,101.88274106706493
194.0,84.0,222.0,105.0,221.36308050698267,95.84793176591002
42.0,49.0,42.0,53.0,42.73367040705485,49.855948808230664
18.0,23.0,19.0,25.0,18.122057137229717,23.155961897571306
9.0,50.0,9.0,54.0,8.923102208650562,49.57279004805868
34.0,24.0,35.0,27.0,34.65058076521647,24.45923348132927
96.0,122.0,99.0,136.0,99.59839400154908,126.5729590436353
99.0,198.0,101.0,217.0,100.48571233503664,200.97142467007328
108.0,220.0,109.0,241.0,109.63177963385502,223.32399555044543
51.0,57.0,53.0,64.0,52.127287380009825,58.25990942471687
56.0,33.0,58.0,37.0,57.908488470421645,34.12464499149847
206.0,177.0,229.0,213.0,229.8910773913034,197.52777037990634
106.0,190.0,109.0,210.0,108.45982281384047,194.40911636443104
52.0,17.0,55.0,18.0,53.87763973406247,17.61384375921273
92.0,223.0,93.0,241.0,92.14732109723354,223.35709352916393
219.0,205.0,246.0,247.0,244.75901341124424,229.11231848997747
71.0,167.0,71.0,181.0,71.20084560889586,167.47241150261422
43.0,180.0,42.0,190.0,42.03975615421161,175.98037459902537
46.0,65.0,45.0,71.0,46.7135654759833,66.00829904215031
176.0,127.0,195.0,151.0,194.76135315483614,140.5380218787738
187.0,97.0,211.0,119.0,211.09929398412203,109.50070329657667
146.0,64.0,161.0,76.0,160.9318163916545,70.54545376072527
146.0,28.0,163.0,34.0,162.9447353667442,31.249675275813956
31.0,186.0,30.0,194.0,29.98144588545864,179.88867531275184
13.0,37.0,13.0,40.0,12.980750647085172,36.945213380165484
78.0,227.0,77.0,243.0,77.19302059719497,224.65148302004178
38.0,99.0,38.0,107.0,37.94365432874377,98.8532046985693
24.0,45.0,24.0,49.0,24.10893018013762,45.204244087758035
44.0,8.0,45.0,8.0,45.429959065680094,8.259992557396382
37.0,152.0,36.0,161.0,36.31878911038967,149.20151202106027
96.0,53.0,102.0,61.0,101.86859821719355,56.239955265742275
25.0,64.0,25.0,68.0,24.98439251487406,63.96004483807759
67.0,29.0,70.0,33.0,69.98806115614678,30.293339903406817
50.0,158.0,50.0,170.0,49.476111926522286,156.3445136878104
83.0,118.0,86.0,132.0,85.33288942296079,121.31663797481171
177.0,18.0,205.0,22.0,203.6905555741725,20.71429378720398
91.0,181.0,92.0,199.0,92.2829028671112,183.5517079005179
32.0,213.0,31.0,221.0,30.721782090572354,204.49186204037224
77.0,17.0,81.0,19.0,81.4081956451076,17.97323799956921
56.0,92.0,56.0,101.0,56.82911556194107,93.3621184231889
96.0,145.0,98.0,162.0,98.86397918920365,149.3258019003597
64.0,133.0,64.0,145.0,64.51623471437595,134.0728002658125
69.0,142.0,70.0,155.0,69.6308322725015,143.29823453181464
57.0,230.0,56.0,242.0,55.46909098255752,223.8226478243549
99.0,19.0,106.0,22.0,106.51001819477656,20.441316623239945
160.0,132.0,174.0,155.0,174.37207962976072,143.85696569455257
63.0,65.0,65.0,72.0,64.84141856703434,66.89987629932114
32.0,55.0,32.0,61.0,32.24444151442085,55.42013385291084
79.0,28.0,83.0,32.0,83.35696891589868,29.544242147407125
81.0,146.0,83.0,161.0,82.4073566686824,148.53671695836582
206.0,80.0,238.0,101.0,237.90842767770377,92.39162239910826
140.0,80.0,154.0,94.0,152.7001824373324,87.25724710704706
15.0,68.0,14.0,72.0,14.857522040969096,67.3540999190599
120.0,35.0,132.0,42.0,130.68198926761198,38.11558020305349
173.0,93.0,193.0,112.0,193.20944218084648,103.86403539201574
149.0,47.0,165.0,56.0,165.62763793345005,52.24495961659162
116.0,68.0,125.0,80.0,124.51417965047432,72.9910708295884
105.0,16.0,114.0,18.0,113.64567590686991,17.31743632866589
140.0,35.0,155.0,41.0,155.0696193912778,38.76740484781945
120.0,218.0,119.0,243.0,123.04795039532834,223.5371098848465
188.0,79.0,213.0,97.0,213.76668998459513,89.82749206799475
85.0,39.0,89.0,44.0,89.8022842343554,41.20340100164542
209.0,56.0,245.0,71.0,244.13263883579364,65.41353002298777
116.0,190.0,119.0,212.0,119.63687249360989,195.95694632574035
23.0,204.0,22.0,211.0,21.99373893907207,195.07490189437837
111.0,127.0,117.0,144.0,116.3707435600806,133.14490479396608
122.0,159.0,128.0,180.0,127.70612834819565,166.4366754701894
135.0,78.0,147.0,92.0,146.72852269184068,84.77647977750794
89.0,44.0,95.0,51.0,94.18064279620933,46.561216663294495
90.0,12.0,98.0,14.0,96.33307410029666,12.844409880039553
120.0,212.0,123.0,235.0,123.28407746665161,217.8018701910845
193.0,157.0,215.0,187.0,214.47163331387137,174.4665618149109
199.0,133.0,225.0,161.0,224.15396834540928,149.81144618060017
175.0,143.0,194.0,168.0,192.42970864896165,157.2425619245801
