x1,y1,x2,y2,x2_,y2_
45.0,169.0,45.0,175.0,42.844251213475005,160.9039656683839
97.0,28.0,102.0,30.0,97.16031874098643,28.04627757471773
87.0,91.0,89.0,97.0,85.28635178627755,89.20756336265814
79.0,53.0,82.0,57.0,78.33082086147495,52.55105703364775
92.0,82.0,96.0,88.0,90.49876634529534,80.66194391645888
186.0,182.0,189.0,190.0,179.04457342130678,175.19415248751523
195.0,23.0,208.0,26.0,197.81221382795042,23.33169701560441
88.0,153.0,89.0,160.0,84.59247933900281,147.07556066894804
123.0,59.0,129.0,63.0,122.31498241867986,58.671414330911475
108.0,91.0,111.0,96.0,106.11634382600958,89.41284526080437
125.0,199.0,126.0,205.0,118.90983493484103,189.3044572162669
158.0,118.0,163.0,125.0,154.74796327104863,115.57126370875783
48.0,246.0,43.0,247.0,44.64314915159904,228.79613940194508
141.0,72.0,148.0,78.0,139.9018407958941,71.43923785322251
163.0,188.0,164.0,196.0,156.22348346086628,180.18414043339178
86.0,42.0,90.0,45.0,85.643666162145,41.82597649779174
89.0,60.0,93.0,64.0,88.1432735684593,59.42243161918606
143.0,117.0,147.0,125.0,139.8723834313402,114.44104098927836
124.0,22.0,132.0,25.0,124.82707314117694,22.14673878311204
97.0,54.0,102.0,58.0,96.33883000473023,53.631925982014764
217.0,230.0,217.0,237.0,206.44910579424808,218.81702457454864
118.0,43.0,124.0,47.0,117.89162361588217,42.96050691087232
134.0,174.0,136.0,181.0,128.59547221282125,166.98218033605147
96.0,93.0,100.0,99.0,94.14127451621677,91.19935968758499
93.0,69.0,97.0,74.0,91.87722226000577,68.16697135419783
118.0,170.0,119.0,177.0,113.1892249088926,163.0692223263707
225.0,9.0,242.0,10.0,230.09575878869836,9.203830351547936
130.0,10.0,138.0,11.0,131.4756804501749,10.113513880782685
156.0,167.0,158.0,175.0,150.39306832484834,160.99770775801073
119.0,97.0,123.0,104.0,116.83979270223814,95.23915875728655
106.0,51.0,113.0,54.0,105.48554991968136,50.75248156512971
90.0,189.0,90.0,195.0,85.56387294193286,179.684133178059
162.0,29.0,172.0,32.0,163.4006255709797,29.250729268879084
125.0,154.0,127.0,162.0,120.60019012037246,148.57943422829888
105.0,171.0,106.0,178.0,100.54781286780103,163.7492952418474
73.0,238.0,71.0,242.0,68.23798097658212,222.47451332091157
116.0,73.0,121.0,79.0,114.74185108210321,72.20823387063392
86.0,22.0,91.0,24.0,86.20584332563799,22.052657594930647
148.0,153.0,151.0,161.0,143.19022330070896,148.02773084465184
151.0,37.0,159.0,39.0,151.7169487597148,37.17567618615528
111.0,22.0,118.0,24.0,111.57751740516083,22.114462909130975
57.0,175.0,57.0,180.0,54.23704640516439,166.51724773515383
12.0,245.0,12.0,246.0,11.122641233708851,227.0872585215557
118.0,222.0,117.0,227.0,111.37033814999104,209.52724634998313
10.0,50.0,10.0,53.0,9.849733235520501,49.2486661776025
51.0,160.0,51.0,166.0,48.72456377566655,152.86137655111074
137.0,203.0,138.0,210.0,130.32872527514846,193.11482650259225
115.0,183.0,115.0,189.0,109.82786146986277,174.76955346943382
139.0,183.0,140.0,191.0,133.0886616521229,175.21744663552872
33.0,40.0,34.0,43.0,32.69215045251178,39.62684903334762
191.0,58.0,200.0,63.0,191.44235931437274,58.13432900645874
108.0,71.0,112.0,76.0,106.80354499101011,70.21344161446035
9.0,216.0,9.0,220.0,8.4134187206728,201.92204929614718
233.0,79.0,245.0,86.0,233.0276867325929,79.00938734710232
