x1,y1,x2,y2,x2_,y2_
112.0,16.0,116.0,17.0,111.35672211292025,15.908103158988608
101.0,239.0,102.0,241.0,97.28815348835056,230.21652162094836
146.0,105.0,150.0,108.0,143.1549656527119,102.9539136543476
137.0,191.0,139.0,193.0,132.72440569399632,185.0391349456445
176.0,128.0,179.0,130.0,171.8470649139008,124.97968357374603
77.0,47.0,80.0,48.0,76.29408430726868,46.569116395345816
135.0,166.0,137.0,168.0,131.2609742858599,161.40238319594627
126.0,202.0,127.0,204.0,121.9168936089,195.45406753172855
108.0,34.0,113.0,35.0,107.1115339047288,33.72029771074796
123.0,19.0,128.0,20.0,122.19914894946325,18.8762913011366
176.0,145.0,179.0,148.0,171.42963579291333,141.2346431248434
134.0,36.0,139.0,37.0,132.75419175942926,35.66530524880189
160.0,21.0,165.0,22.0,158.73330220787,20.833745914782934
162.0,37.0,167.0,39.0,160.33437946651173,36.619580495437866
146.0,187.0,148.0,189.0,141.48618248379455,181.2186035922574
135.0,228.0,135.0,229.0,130.11037541675302,219.74196737051622
28.0,201.0,28.0,203.0,27.175408219732798,195.080609005939
142.0,243.0,142.0,244.0,136.5390680926593,233.65488413039583
160.0,221.0,162.0,223.0,154.2437391344014,213.04916467939196
184.0,57.0,189.0,59.0,181.46028018703979,56.21323897098515
214.0,205.0,216.0,207.0,206.43903238610176,197.75701700537786
154.0,238.0,155.0,240.0,148.12971477316546,228.9277410130739
99.0,36.0,103.0,37.0,98.18383947817077,35.703214355698464
153.0,163.0,156.0,166.0,148.74636999475888,158.46835496173657
117.0,25.0,121.0,26.0,116.15784366717206,24.820052065635057
164.0,148.0,166.0,151.0,159.72995135067802,144.146541462807
180.0,89.0,185.0,91.0,176.71872243287734,87.37759053625602
127.0,220.0,128.0,223.0,122.56770070989263,212.32200122973526
235.0,181.0,237.0,183.0,227.32812759834547,175.09102593744907
100.0,46.0,103.0,48.0,99.02851472653288,45.55311677420512
166.0,65.0,171.0,67.0,163.60830939460928,64.06349464246749
126.0,187.0,128.0,189.0,122.1770249119301,181.32621951215023
120.0,9.0,125.0,10.0,119.40359930895058,8.955269948171292
185.0,38.0,195.0,36.0,182.94382019177468,37.57764955290507
200.0,207.0,202.0,208.0,192.95886138222713,199.71242153060507
164.0,172.0,166.0,174.0,159.1841031082687,166.94918130867202
13.0,14.0,14.0,15.0,12.968204260374169,13.965758434249103
136.0,15.0,141.0,16.0,135.13984185853752,14.905129616750463
58.0,30.0,61.0,32.0,57.64393789302196,29.815829944666532
159.0,11.0,164.0,12.0,157.9759279958189,10.929152251283067
39.0,129.0,40.0,132.0,38.23087034328897,126.4559557508789
157.0,110.0,160.0,112.0,153.77922879108485,107.7434087071295
27.0,72.0,27.0,73.0,26.6959625123739,71.1892333663304
122.0,35.0,126.0,38.0,120.9273537449639,34.692273615358495
13.0,198.0,13.0,201.0,12.62817722444647,192.33685311080006
28.0,127.0,29.0,131.0,27.464772041754085,124.57235890367032
102.0,21.0,106.0,22.0,101.37109392944343,20.870519338414827
71.0,42.0,73.0,43.0,70.4130821254618,41.65280914463937
189.0,67.0,197.0,69.0,186.0939426436716,65.969810355164
179.0,114.0,183.0,116.0,175.11171812141643,111.52366405498029
223.0,190.0,225.0,192.0,215.52123633909056,183.62795921267806
165.0,199.0,166.0,201.0,159.53665993978495,192.41088077586184
172.0,184.0,174.0,186.0,166.62485651553555,178.24984650499152
139.0,28.0,144.0,29.0,137.84706622207662,27.76775434689313
21.0,105.0,21.0,108.0,20.668352801553908,103.34176400776954
112.0,188.0,113.0,190.0,108.63150487657576,182.3457403285379
137.0,176.0,139.0,179.0,133.0079477879571,170.87152416555074
17.0,134.0,17.0,135.0,16.66376135074737,131.34964829412635
161.0,135.0,161.0,138.0,157.11394203018745,131.74150418680313
133.0,146.0,136.0,147.0,129.69406342141173,142.37092676335422
27.0,161.0,26.0,166.0,26.35573809592887,157.15829012757587
203.0,59.0,210.0,61.0,200.0253809785834,58.135455555351825
235.0,102.0,239.0,105.0,229.90551836231847,99.78877818279355
113.0,172.0,114.0,174.0,109.8482409438816,167.2026322331649
41.0,201.0,41.0,204.0,39.777193932173944,195.00526781382834
100.0,154.0,102.0,160.0,97.49883012849114,150.14819839787634
30.0,156.0,32.0,155.0,29.302505782025644,152.37303006653335
103.0,185.0,104.0,187.0,99.97158338576104,179.5606109355902
195.0,100.0,199.0,101.0,191.05644676217176,97.97766500624192
159.0,59.0,164.0,61.0,156.8783973877811,58.21273865332758
167.0,76.0,171.0,79.0,164.3275943383935,74.78381538753237
128.0,67.0,133.0,70.0,126.26409932214824,66.09136448893697
193.0,119.0,197.0,121.0,188.593188589161,116.2828468503117
200.0,140.0,204.0,142.0,194.8061324462015,136.36429271234104
131.0,247.0,132.0,242.0,125.93183198370937,237.44398854943677
210.0,74.0,215.0,77.0,206.4316232643188,72.74257200742663
147.0,178.0,149.0,181.0,142.63352529568425,172.71270409953604
90.0,45.0,93.0,47.0,89.16565493331228,44.58282746665614
196.0,227.0,197.0,228.0,188.58814686572302,218.41586397203636
186.0,143.0,189.0,145.0,181.1676934583404,139.28483959431549
150.0,19.0,156.0,20.0,148.90104593631315,18.860799151933
91.0,232.0,92.0,233.0,87.76836588141542,223.76110862075137
202.0,8.0,210.0,8.0,200.52432403064353,7.941557387352219
232.0,137.0,232.0,137.0,225.85636337792138,133.37207664989322
