x1,y1,x2,y2,x2_,y2_
208.0,15.0,212.0,15.0,211.54741671829365,15.25582332103079
228.0,75.0,246.0,82.0,246.52413768586604,81.09346634403488
81.0,74.0,87.0,79.0,87.340613463059,79.79265921316501
93.0,154.0,109.0,181.0,109.44640488587473,181.23383174650223
74.0,98.0,81.0,108.0,81.8389042448555,108.38125156751133
30.0,148.0,36.0,173.0,35.03764120132471,172.85236325986858
61.0,157.0,73.0,186.0,72.00477361723178,185.32376160500638
188.0,81.0,205.0,88.0,204.46524812200613,88.09406966958774
212.0,148.0,247.0,174.0,248.1647215091134,173.24706973277728
184.0,148.0,215.0,173.0,215.31260824528124,173.18622837120446
44.0,77.0,48.0,83.0,47.57310756821376,83.25293824437408
12.0,116.0,13.0,131.0,13.522154336944823,130.7141585904666
14.0,71.0,15.0,77.0,15.037115415041157,76.25965674770873
140.0,71.0,150.0,76.0,150.58959072224607,76.37043529485337
105.0,155.0,124.0,182.0,123.72838842602624,182.6466686288959
209.0,97.0,231.0,109.0,231.26177452184962,107.33201975415987
168.0,183.0,206.0,224.0,204.67402418568994,222.94849063084084
183.0,136.0,212.0,157.0,211.2642558542239,157.00513003374016
212.0,127.0,242.0,145.0,242.38915008648056,145.20482104237277
29.0,65.0,31.0,69.0,30.9602594258293,69.39368491996223
72.0,110.0,80.0,124.0,80.66275530526346,123.23476504970806
197.0,57.0,209.0,60.0,208.98788013381676,60.468574454962216
27.0,29.0,28.0,29.0,27.789187881863935,29.847646243483485
74.0,163.0,87.0,193.0,87.96842568413192,193.7682890069392
160.0,129.0,183.0,148.0,183.22456459151795,147.72480520191135
69.0,75.0,75.0,81.0,74.46876845548633,80.94431353857209
212.0,80.0,229.0,87.0,230.3887756919418,86.93916063846859
158.0,167.0,188.0,199.0,188.89729062996776,199.65726288104187
221.0,80.0,240.0,88.0,240.19461119743548,86.94827554658298
54.0,105.0,60.0,118.0,60.157432443384565,116.9727853065811
9.0,50.0,10.0,52.0,9.45936049363925,52.55200274244028
192.0,14.0,195.0,14.0,195.0482341699921,14.222267074895257
186.0,156.0,219.0,184.0,219.65159642244535,184.22391958011545
102.0,99.0,113.0,110.0,112.96356351957058,109.64110576899498
84.0,179.0,101.0,218.0,101.74481075102214,216.81334671944003
183.0,196.0,227.0,242.0,226.46953055718305,242.55752999567144
63.0,97.0,70.0,107.0,69.58998886029568,107.14649078489968
18.0,174.0,21.0,211.0,21.656771001418488,209.34878634704538
83.0,16.0,85.0,16.0,84.3837600857433,16.26674893219148
57.0,80.0,63.0,86.0,61.83251770946777,86.78248099574424
88.0,107.0,98.0,119.0,98.28650074410663,119.50744976840238
59.0,175.0,71.0,210.0,71.1066041989254,210.90941923410074
91.0,93.0,100.0,102.0,100.12325931278859,102.32377050647625
220.0,10.0,223.0,10.0,222.6835627821513,10.121980126461423
52.0,126.0,61.0,145.0,59.27203733200069,143.62070584292476
223.0,20.0,229.0,21.0,227.9641871233593,20.445218576086035
175.0,168.0,210.0,202.0,209.51011332854364,201.12970879540188
72.0,61.0,76.0,64.0,76.58751769401401,64.88664693520631
152.0,188.0,186.0,231.0,186.24201128089757,230.35196132111017
35.0,35.0,36.0,36.0,36.24316391996257,36.24316391996257
148.0,141.0,172.0,164.0,171.74506543367352,163.6219880145133
214.0,114.0,242.0,130.0,241.20664451220992,128.49325922613053
94.0,187.0,115.0,230.0,114.95189765923884,228.6809027901879
51.0,87.0,55.0,95.0,55.73013708034037,95.06905737234534
67.0,141.0,79.0,162.0,77.67120410498003,163.4573101313759
62.0,23.0,62.0,25.0,63.45687046607518,23.540451947092404
154.0,32.0,159.0,34.0,159.20080618891103,33.0806870002932
59.0,137.0,67.0,157.0,68.08424248328377,158.09391898660806
27.0,166.0,33.0,198.0,32.1885812870584,197.90016643154425
179.0,99.0,199.0,109.0,198.42133876792292,109.74141082695178
38.0,73.0,40.0,79.0,40.91151757680874,78.59317850281678
36.0,95.0,40.0,105.0,39.668082882269424,104.67966316154431
68.0,128.0,77.0,145.0,77.69646141094424,146.25216265589503
213.0,52.0,226.0,56.0,224.846390794831,54.89207662596813
186.0,36.0,192.0,37.0,193.1240366293063,37.37884579922057
146.0,133.0,168.0,153.0,167.9090769607473,152.95826873821503
38.0,134.0,45.0,154.0,43.692902043794085,154.0749703649581
197.0,191.0,242.0,236.0,242.38631141344132,235.0039872079558
194.0,160.0,231.0,191.0,230.17618608890703,189.83602976404705
17.0,59.0,18.0,63.0,18.034665386452797,62.59089751768912
177.0,42.0,185.0,45.0,184.8771990140232,43.869165867734324
85.0,160.0,101.0,189.0,100.71079110033494,189.5732538359246
138.0,54.0,145.0,58.0,145.84983161625988,57.07167324114518
182.0,161.0,217.0,191.0,216.15408622623602,191.21323012320877
191.0,43.0,200.0,45.0,199.73377729685137,44.96624305635921
171.0,9.0,173.0,9.0,172.82442456362244,9.096022345453813
51.0,119.0,59.0,135.0,57.685348569810245,134.59914666289058
138.0,158.0,164.0,187.0,163.2418505808759,186.9000897954956
138.0,8.0,139.0,8.0,139.2861007703089,8.074556566394719
223.0,101.0,247.0,111.0,247.8575019274262,112.2583304693724
84.0,135.0,96.0,155.0,96.74698178438138,155.48622072489863
147.0,161.0,174.0,191.0,174.5082428982715,191.12807555524975
110.0,108.0,123.0,122.0,123.02371193456798,120.78691717212129
184.0,29.0,191.0,29.0,189.70673165353648,29.899430532350856
98.0,142.0,114.0,166.0,113.78030637657288,164.86534189258518
132.0,131.0,151.0,150.0,151.4444243465496,150.29711810149996
126.0,154.0,147.0,185.0,148.34397438148287,181.30930202181239
31.0,84.0,34.0,92.0,33.75999736405482,91.47870253485821
82.0,93.0,90.0,102.0,90.21138433765876,102.31291150490567
94.0,81.0,102.0,89.0,102.12072491970103,87.99764594144452
167.0,133.0,192.0,153.0,192.11011206271394,152.99787367868834
195.0,92.0,214.0,101.0,214.58416911126653,101.23971055505908
218.0,54.0,231.0,57.0,230.6094446813549,57.12344042565672
231.0,48.0,242.0,48.0,242.90280146902876,50.47330939616182
202.0,45.0,212.0,48.0,211.6920213978382,47.15911367773623
229.0,30.0,236.0,31.0,236.4562902949505,30.976806588858146
51.0,155.0,60.0,182.0,60.05568662157914,182.52218483028955
191.0,19.0,195.0,19.0,194.99025866213972,19.396936725553168
