x1,y1,x2,y2,x2_,y2_
105.0,163.0,119.0,184.0,89.15249997682851,138.39864282117188
125.0,73.0,148.0,87.0,111.8050864502506,65.29417048694636
67.0,155.0,77.0,178.0,58.11664904707452,134.44896421338134
207.0,153.0,225.0,167.0,169.63506756546423,125.38244124403877
89.0,155.0,102.0,177.0,76.48083292310018,133.19695621438794
156.0,205.0,167.0,221.0,126.2795854155862,165.9443269884306
96.0,49.0,118.0,60.0,88.46499495621742,45.15400784223598
117.0,33.0,143.0,41.0,108.0185725883858,30.466776883903684
191.0,207.0,203.0,219.0,152.29555390645996,165.05329664207963
77.0,162.0,88.0,184.0,66.1971466205436,139.2719188640008
149.0,182.0,163.0,199.0,122.72246498178481,149.90260823278413
118.0,165.0,132.0,183.0,99.51867984462697,139.15747605392755
52.0,168.0,60.0,193.0,45.00148551304203,145.38941473444348
212.0,33.0,247.0,39.0,187.62044404297265,29.205069119896685
161.0,233.0,170.0,245.0,127.83179534271022,184.9988094090154
160.0,192.0,173.0,208.0,130.37042198697696,156.44450638437237
115.0,23.0,142.0,29.0,107.03354121071543,21.406708242143086
140.0,53.0,166.0,64.0,126.1328484140591,47.7502926138938
84.0,33.0,105.0,42.0,78.73333872741817,30.930954500057137
143.0,8.0,176.0,10.0,132.82274531577613,7.430643094588875
104.0,154.0,117.0,175.0,88.86568459807292,131.5895714240695
175.0,137.0,194.0,152.0,146.79574573638172,114.92009809076741
90.0,58.0,109.0,71.0,82.63106596527156,53.251131399841675
129.0,57.0,154.0,68.0,116.46640188365683,51.46189850673209
115.0,51.0,140.0,62.0,104.91932806072593,46.52944113997411
122.0,158.0,136.0,177.0,103.19178581784182,133.641820977205
46.0,134.0,54.0,158.0,40.842712187698346,118.9765963728604
85.0,21.0,107.0,25.0,80.33220857911812,19.84678094307624
77.0,75.0,93.0,91.0,70.26057570930513,68.43562569088162
216.0,113.0,240.0,125.0,180.93935699379833,94.65808953842227
171.0,35.0,204.0,41.0,153.87493505250362,31.494869747588456
130.0,162.0,146.0,181.0,109.3081687175585,136.21479486341906
156.0,220.0,166.0,235.0,125.1049918139364,176.43011666067952
126.0,89.0,148.0,104.0,111.4175105395019,78.6996701429815
205.0,201.0,216.0,212.0,163.16500638856527,159.98129894683717
98.0,127.0,114.0,148.0,85.47957686747073,110.77455369559982
51.0,152.0,60.0,176.0,44.63297113783729,133.0237571166915
148.0,137.0,166.0,154.0,125.54785512378464,116.21659562134118
72.0,15.0,91.0,19.0,68.76374990546628,14.325781230305475
134.0,192.0,146.0,210.0,110.33660237300164,158.09423623594265
151.0,32.0,182.0,39.0,137.38249969733135,29.11417212128876
157.0,93.0,181.0,108.0,136.6115484546558,80.92276437122923
65.0,34.0,82.0,42.0,61.418858222173284,32.12678737775218
125.0,97.0,146.0,113.0,109.979560734786,85.34413913019394
169.0,202.0,182.0,216.0,136.3521522831287,162.97712876444967
127.0,178.0,141.0,197.0,105.81638206405032,148.30957486142486
210.0,193.0,222.0,204.0,167.64141162495565,154.07044020769732
64.0,193.0,72.0,217.0,54.202417097116395,163.45416405849164
115.0,71.0,136.0,85.0,103.45960106704332,63.87505805008762
127.0,8.0,159.0,8.0,118.83132379726494,7.485437719512753
44.0,172.0,52.0,197.0,38.1061310076811,148.9603303027534
8.0,10.0,10.0,12.0,7.907694218706405,9.884617773383008
203.0,29.0,239.0,34.0,180.86005549203952,25.837150784577073
88.0,127.0,103.0,147.0,77.08837044294499,111.25253461652288
127.0,32.0,155.0,40.0,116.80314528367636,29.43071377226491
165.0,125.0,186.0,140.0,140.07645833380633,106.11852904076238
157.0,80.0,182.0,95.0,137.81699252823384,70.22521912266691
137.0,24.0,168.0,29.0,126.14645457673357,22.098648976946027
143.0,94.0,170.0,106.0,125.09608586493047,82.23099350561864
202.0,57.0,234.0,66.0,176.63937587685348,49.84378428208241
217.0,138.0,236.0,151.0,178.80779163046577,113.71186748849897
37.0,198.0,42.0,227.0,31.588130089438195,169.03918264077737
185.0,64.0,215.0,75.0,162.19363983882363,56.110232160457905
160.0,36.0,193.0,43.0,144.58086761992527,32.53069521448319
