x1,y1,x2,y2,x2_,y2_
92.0,40.0,92.0,27.0,-1073.625,287.97946
105.0,147.0,105.0,147.0,-25.411491,249.78375
200.0,35.0,200.0,33.0,-605.97797,452.54358
82.0,159.0,82.0,158.0,-38.059082,245.75522
63.0,46.0,63.0,31.0,-971.66125,263.72485
211.0,199.0,211.0,215.0,191.8695,257.29947
210.0,47.0,209.0,47.0,-168.94038,372.58298
84.0,73.0,84.0,64.0,-418.22183,258.98425
139.0,96.0,139.0,94.0,-103.81897,266.06805
100.0,68.0,100.0,59.0,-422.77554,266.4363
142.0,17.0,142.0,8.0,-7088.295,876.5809
109.0,77.0,110.0,70.0,-305.62518,265.1835
73.0,186.0,73.0,186.0,-5.276689,243.353
131.0,119.0,131.0,119.0,-43.13375,258.07193
132.0,48.0,132.0,41.0,-628.4469,301.9938
243.0,164.0,243.0,180.0,232.52895,267.068
70.0,85.0,70.0,75.0,-349.83838,251.88824
81.0,149.0,81.0,146.0,-60.444004,246.29897
121.0,146.0,121.0,148.0,-0.20392297,252.18842
80.0,222.0,80.0,227.0,46.10019,242.75926
113.0,116.0,114.0,114.0,-90.56034,255.25496
144.0,177.0,144.0,183.0,80.929276,251.9116
213.0,65.0,213.0,68.0,13.736833,320.56027
79.0,235.0,79.0,241.0,57.04057,242.29967
106.0,209.0,107.0,216.0,63.291397,245.63995
132.0,78.0,132.0,73.0,-225.78688,272.0176
221.0,212.0,221.0,230.0,209.26776,256.9146
59.0,203.0,59.0,204.0,0.7645654,241.3994
51.0,213.0,50.0,213.0,4.0857406,240.43138
244.0,75.0,244.0,81.0,197.62779,319.8023
107.0,164.0,106.0,166.0,8.598346,248.5327
225.0,70.0,225.0,74.0,95.15498,318.31555
240.0,99.0,240.0,108.0,202.80296,292.36584
236.0,57.0,236.0,61.0,111.08759,356.57852
31.0,210.0,31.0,208.0,-22.037634,238.70166
161.0,212.0,161.0,225.0,132.67897,250.80576
236.0,194.0,237.0,212.0,226.3012,260.8316
96.0,213.0,96.0,219.0,55.396606,244.52164
199.0,135.0,199.0,143.0,130.98917,266.82736
98.0,185.0,98.0,187.0,26.186722,246.06833
60.0,79.0,60.0,67.0,-426.50977,250.50449
79.0,131.0,79.0,126.0,-110.12825,247.46605
85.0,28.0,84.0,11.0,-1908.7535,310.7903
204.0,216.0,204.0,233.0,188.51952,254.76306
40.0,108.0,40.0,97.0,-273.8889,242.7815
69.0,203.0,69.0,205.0,12.5869255,242.34758
61.0,95.0,61.0,85.0,-302.24945,248.15454
75.0,40.0,76.0,26.0,-1142.1304,276.213
64.0,112.0,64.0,104.0,-207.0707,246.77695
134.0,140.0,134.0,142.0,11.421498,254.94153
87.0,192.0,87.0,195.0,20.888676,244.55066
218.0,72.0,218.0,76.0,68.85295,311.68738
96.0,91.0,96.0,85.0,-242.29361,256.9438
103.0,112.0,104.0,108.0,-125.92808,254.05713
119.0,130.0,119.0,130.0,-38.528393,254.0131
215.0,54.0,215.0,55.0,-50.422672,349.1855
92.0,99.0,88.0,94.0,-207.56485,254.22049
101.0,40.0,101.0,28.0,-1034.5326,294.6939
76.0,95.0,76.0,85.0,-267.3907,251.43773
68.0,213.0,68.0,216.0,23.22807,241.9573
69.0,71.0,69.0,58.0,-484.02884,254.99042
90.0,56.0,91.0,45.0,-633.82355,269.65738
46.0,147.0,45.0,141.0,-120.48272,241.75972
28.0,40.0,28.0,21.0,-1301.7313,248.80005
45.0,166.0,45.0,161.0,-77.67005,240.98613
163.0,22.0,163.0,15.0,-3126.2815,651.8944
22.0,109.0,22.0,96.0,-303.792,239.56142
189.0,116.0,188.0,124.0,82.12053,270.60785
127.0,198.0,127.0,205.0,78.77041,248.34581
189.0,121.0,190.0,130.0,90.50884,268.94556
133.0,62.0,133.0,56.0,-376.3177,283.97147
154.0,40.0,154.0,34.0,-753.4939,342.965
65.0,33.0,65.0,17.0,-1550.7211,278.49823
214.0,22.0,214.0,19.0,-4335.7114,1881.8622
75.0,112.0,75.0,105.0,-184.74576,248.77997
188.0,111.0,188.0,119.0,70.284836,272.21814
196.0,221.0,196.0,238.0,180.33563,253.52112
49.0,28.0,49.0,10.0,-1995.3639,272.49353
142.0,48.0,142.0,41.0,-578.52966,308.9226
208.0,14.0,207.0,8.0,2662.4485,-497.1504
49.0,76.0,49.0,62.0,-484.83328,248.10971
65.0,148.0,65.0,144.0,-88.226166,244.21906
106.0,187.0,107.0,190.0,39.378185,246.81744
152.0,149.0,152.0,154.0,58.844997,256.3414
145.0,218.0,145.0,230.0,117.16724,248.85063
