x1,y1,x2,y2,x2_,y2_
75.0,45.0,79.0,51.0,79.18280998362054,47.50968599017233
85.0,29.0,91.0,33.0,91.02083732001368,31.054168026828197
146.0,157.0,159.0,183.0,159.21864295197545,171.2145681058914
139.0,175.0,151.0,202.0,149.74489647386466,188.52774735918211
196.0,108.0,228.0,135.0,228.1162391219875,125.69670318966658
179.0,197.0,199.0,234.0,198.99916968112052,219.01025936972482
16.0,12.0,16.0,13.0,16.171158716323827,12.12836903724287
202.0,52.0,240.0,66.0,241.05807858431606,62.054554883091264
179.0,124.0,204.0,152.0,203.7184996664722,141.12342993655056
132.0,211.0,140.0,239.0,139.73419129378493,223.36298759839866
18.0,106.0,18.0,111.0,17.742785895166183,104.48529471597863
151.0,192.0,164.0,223.0,163.66953238052267,208.1096040864924
114.0,14.0,126.0,17.0,126.08137079611376,15.483677115312217
130.0,16.0,145.0,20.0,145.94618220885823,17.962607041090244
150.0,179.0,163.0,209.0,163.08681494304588,194.61693249870143
99.0,8.0,108.0,10.0,108.12590431526647,8.737446813354866
94.0,30.0,102.0,34.0,101.48369638021589,32.38841373836677
180.0,78.0,209.0,97.0,208.17498774016403,90.20916135407107
202.0,77.0,239.0,98.0,239.02254636399584,91.11255480211723
63.0,158.0,63.0,171.0,63.64033485895869,159.60591917008688
207.0,98.0,244.0,125.0,244.47134634431353,115.74005768957838
88.0,13.0,95.0,16.0,94.96490514642157,14.028906442085004
166.0,201.0,185.0,237.0,182.01238962912538,220.38849587623014
153.0,81.0,172.0,98.0,172.0735407369112,91.09775686071771
149.0,54.0,169.0,66.0,168.37109753790642,61.020397765415744
171.0,45.0,198.0,57.0,198.1189681419634,52.136570563674574
157.0,141.0,175.0,167.0,173.9074052085367,156.18435754397245
170.0,119.0,192.0,145.0,192.06509114428482,134.44556380099937
103.0,213.0,105.0,235.0,106.11839934264754,219.448728737708
108.0,36.0,118.0,42.0,117.94108116137292,39.31369372045764
153.0,42.0,174.0,51.0,174.25527569090042,47.83478156220796
166.0,18.0,194.0,23.0,193.07070896806255,20.935378080874255
33.0,121.0,32.0,129.0,32.81477445033086,120.32083965121313
158.0,207.0,172.0,241.0,171.60048579433237,224.81835797105572
77.0,64.0,80.0,72.0,80.98037890855454,67.30836688503234
112.0,115.0,120.0,132.0,119.8169089411773,123.02629043067313
161.0,182.0,177.0,214.0,176.73269356767497,199.7847840330239
153.0,97.0,172.0,117.0,171.19419338560462,108.53488077388005
180.0,45.0,211.0,57.0,210.46788503591543,52.61697125897886
53.0,224.0,52.0,234.0,52.08671879118594,220.1400945136915
159.0,52.0,181.0,64.0,181.58497773285103,59.38628202583808
127.0,60.0,140.0,72.0,140.18807240335914,66.23058538741377
170.0,165.0,188.0,197.0,189.25746582526708,183.69106977158273
25.0,152.0,25.0,159.0,24.47385386482749,148.80103149815113
86.0,40.0,92.0,46.0,91.86891314277132,42.72972704314945
154.0,16.0,177.0,16.0,177.0674802488502,18.396621324555866
162.0,114.0,182.0,137.0,181.88061628881755,127.99006331435308
31.0,226.0,31.0,233.0,29.883321855808124,217.85905611008505
166.0,73.0,189.0,88.0,189.60846632708225,83.38203639684943
122.0,186.0,129.0,210.0,128.92720038613234,196.56114157230013
131.0,164.0,141.0,189.0,140.54132578579234,175.94486586923622
56.0,34.0,58.0,39.0,58.29254555238972,35.39190265680804
67.0,183.0,67.0,197.0,67.4334585189983,184.18392401457743
122.0,163.0,130.0,186.0,129.82796139340127,173.45866973052793
