x1,y1,x2,y2,x2_,y2_
155.0,137.0,167.0,159.0,144.61190409715624,127.81826362135745
112.0,28.0,131.0,36.0,113.9028933552213,28.475723338805324
171.0,10.0,209.0,13.0,181.36663384111546,10.606235897141255
89.0,60.0,100.0,73.0,86.98131119768819,58.639086200688666
127.0,116.0,137.0,136.0,119.5316111917824,109.17847951375401
132.0,59.0,152.0,73.0,131.2860149389894,58.68087031363921
143.0,63.0,163.0,79.0,142.2877540909113,62.68621334075113
131.0,199.0,132.0,218.0,114.79814324778773,174.38801913213555
57.0,63.0,63.0,75.0,54.88090677413752,60.65784432930989
76.0,45.0,86.0,56.0,74.96610254656119,44.38782387625333
107.0,93.0,118.0,111.0,102.09266583580596,88.73474694140144
108.0,175.0,110.0,194.0,95.83590211956478,155.28965621225774
95.0,52.0,108.0,64.0,93.76863359620434,51.32598891581711
179.0,118.0,196.0,141.0,171.4406808044369,113.01676164761763
75.0,60.0,84.0,73.0,72.90902767518419,58.32722214014735
67.0,36.0,76.0,44.0,66.4280279209422,35.69267171871521
143.0,84.0,161.0,103.0,139.47119567128794,81.92713591879851
105.0,65.0,118.0,79.0,102.76102702104015,63.61396910826295
104.0,26.0,121.0,34.0,105.63877130690595,26.409692826726488
145.0,29.0,171.0,38.0,149.27455004634805,29.854910009269613
102.0,161.0,105.0,181.0,91.41910229001964,144.29877910483492
109.0,82.0,121.0,99.0,105.1458935638194,79.10058047920359
116.0,93.0,127.0,112.0,111.05255865746987,89.03351685469568
183.0,18.0,222.0,25.0,193.46983342554458,19.029819681201108
167.0,84.0,188.0,103.0,164.3825948367878,82.68346087598907
152.0,61.0,175.0,76.0,152.06755557423185,61.02711111860621
169.0,143.0,180.0,168.0,157.62540849967831,133.37534565357396
142.0,185.0,145.0,206.0,126.41274535321224,164.6926611996075
203.0,39.0,243.0,51.0,211.81931359990995,40.69435088865265
101.0,113.0,108.0,133.0,94.41535076481526,105.63301620221905
91.0,174.0,92.0,192.0,80.34588774119815,153.62840073591735
170.0,200.0,174.0,222.0,150.8617456539919,177.48440665175517
128.0,170.0,131.0,190.0,114.87254267844243,152.56509574480634
95.0,189.0,95.0,206.0,82.93054875624509,164.9881443676876
55.0,40.0,62.0,49.0,54.071826041967604,39.32496439415826
92.0,8.0,109.0,10.0,94.67162370746044,8.232315104996559
132.0,98.0,146.0,117.0,126.5421974544106,93.94799507978969
106.0,144.0,111.0,165.0,96.56135538569058,131.17769033527776
150.0,45.0,175.0,57.0,152.30375204174504,45.691125612523514
180.0,88.0,203.0,108.0,177.39087041788557,86.72442553763294
118.0,45.0,136.0,56.0,118.31010752730342,45.11826134515808
72.0,161.0,75.0,178.0,63.86013809666991,142.79836435505354
143.0,143.0,152.0,165.0,132.12329379562502,132.12329379562502
170.0,159.0,180.0,183.0,156.35997844752632,146.24256807739226
100.0,95.0,108.0,114.0,94.99059368914355,90.24106400468638
51.0,97.0,54.0,113.0,47.49413262899951,90.331977745352
68.0,79.0,74.0,94.0,64.77563941355208,75.25405167162668
122.0,231.0,119.0,245.0,103.77881370490873,196.49922922814687
158.0,74.0,179.0,91.0,156.47049267085916,73.2836484660986
73.0,72.0,81.0,86.0,70.12095551130608,69.16039447690463
188.0,8.0,231.0,10.0,201.2276132993994,8.56287716167657
80.0,115.0,85.0,133.0,74.08226740403322,106.49325939329776
85.0,23.0,98.0,30.0,85.94431905401056,23.25552162637933
172.0,33.0,204.0,44.0,178.29758844269256,34.2082582477259
202.0,172.0,214.0,199.0,185.78235080444927,158.1909125661647
