x1,y1,x2,y2,x2_,y2_
130.0,101.0,152.0,118.0,111.51007630297481,86.63475158923428
41.0,166.0,49.0,196.0,35.59211280333005,144.1046518378729
170.0,36.0,203.0,43.0,148.41115539465102,31.42824467180845
100.0,117.0,118.0,139.0,86.44929579595033,101.1456760812619
87.0,46.0,109.0,58.0,79.45722529126067,42.01186624595392
126.0,82.0,150.0,97.0,109.66945534256887,71.37218522294164
109.0,12.0,138.0,15.0,100.45735215913459,11.059525008345092
113.0,73.0,137.0,88.0,99.72266015370022,64.42260346212493
191.0,56.0,223.0,66.0,162.55474649858562,47.660030387019866
186.0,41.0,219.0,48.0,160.29581933514095,35.33402469215473
100.0,84.0,121.0,101.0,88.32091803933302,74.18957115303974
186.0,22.0,222.0,26.0,162.26950960293772,19.19316780249801
177.0,78.0,205.0,91.0,149.8028105059024,66.0147978500587
115.0,133.0,133.0,155.0,97.53133971295892,112.7971146245525
86.0,23.0,109.0,29.0,79.84064004728307,21.352729314971054
144.0,126.0,164.0,145.0,120.58669340812513,105.51335673210949
123.0,207.0,136.0,228.0,99.22048425160382,166.98081496001618
105.0,60.0,129.0,74.0,93.92619339903834,53.67211051373619
88.0,74.0,108.0,91.0,78.82296674096263,66.2829493049004
69.0,14.0,90.0,18.0,65.18117568239,13.225166080484929
11.0,176.0,13.0,212.0,9.662538265828065,154.60061225324904
132.0,137.0,152.0,158.0,110.55721335410531,114.74498658721537
131.0,57.0,159.0,69.0,115.53774943244335,50.27215051640665
176.0,58.0,207.0,68.0,150.94357335846013,49.74276849312891
160.0,41.0,191.0,48.0,140.08095325965527,35.895744272786665
151.0,24.0,183.0,29.0,134.4273384101974,21.36593458175323
163.0,9.0,199.0,12.0,145.4679377379183,8.031972022339048
97.0,53.0,120.0,65.0,87.61532389194427,47.872290373948935
11.0,93.0,14.0,119.0,10.21579677535127,86.36991819160619
118.0,92.0,139.0,110.0,102.54199770002866,79.94799820680201
68.0,36.0,87.0,47.0,63.30107671993714,33.51233473408437
137.0,105.0,160.0,123.0,116.72748656186084,89.46267218244809
113.0,111.0,134.0,130.0,97.29891894588269,95.57681418577857
187.0,220.0,198.0,233.0,144.5112969577191,170.01329053849307
115.0,180.0,130.0,204.0,94.72658233260677,148.2676940858193
210.0,203.0,222.0,214.0,161.85576234595035,156.46057026775202
191.0,102.0,216.0,115.0,157.96114192286043,84.35621191692023
108.0,79.0,130.0,95.0,95.22905825576258,69.65829261301153
176.0,231.0,186.0,245.0,135.95928388639678,178.44656010089577
145.0,37.0,176.0,45.0,128.46072319573562,32.77963281546358
69.0,72.0,86.0,89.0,62.63213068368978,65.35526680037195
176.0,113.0,199.0,128.0,145.83379514636357,93.63192529283569
106.0,128.0,124.0,150.0,90.66736358052059,109.48511828591165
19.0,50.0,25.0,65.0,18.088176571708846,47.6004646623917
154.0,78.0,180.0,92.0,132.1332154656936,66.92461562548118
160.0,103.0,185.0,119.0,134.6516788635165,86.68201826838876
104.0,105.0,124.0,125.0,90.38548673704358,91.254577955669
124.0,33.0,152.0,42.0,111.59987317881766,29.699966249201477
55.0,27.0,72.0,36.0,51.961939532847275,25.508588497943208
79.0,59.0,99.0,73.0,71.88364560483714,53.685254312473305
95.0,91.0,114.0,110.0,83.77850749508119,80.25099139002513
88.0,16.0,113.0,17.0,81.98685812335262,14.906701476973204
119.0,105.0,145.0,125.0,102.48875789093289,90.43125696258784
142.0,202.0,155.0,222.0,113.67105841820405,161.70108310195226
65.0,52.0,82.0,64.0,59.9619279116387,47.96954232931096
12.0,124.0,15.0,155.0,10.90423994125866,112.67714605967284
211.0,48.0,244.0,56.0,178.3580011565292,40.57433201665119
189.0,235.0,196.0,245.0,144.65517094009712,179.86224958160224
227.0,183.0,240.0,195.0,175.3616483144161,141.37084423585085
173.0,102.0,198.0,116.0,144.57784212603974,85.24242714945696
200.0,227.0,209.0,237.0,152.87070291800342,173.50824781193387
16.0,148.0,20.0,181.0,14.27156515169069,132.01197765313887
98.0,29.0,125.0,36.0,89.90964665744384,26.605915847610934
147.0,80.0,175.0,93.0,126.4965113275849,68.84163881773327
11.0,151.0,13.0,184.0,9.822771206214433,134.83985928530723
33.0,29.0,44.0,37.0,31.591395870898882,27.76213576533538
65.0,87.0,81.0,108.0,58.557523451024316,78.37699292675563
29.0,40.0,38.0,51.0,27.619951861796697,38.09648532661613
126.0,164.0,143.0,186.0,104.14793253426956,135.55762647317627
134.0,229.0,145.0,247.0,106.03887717858888,181.2156930887825
