x1,y1,x2,y2,x2_,y2_
158.0,209.0,183.0,241.0,182.4802824863235,241.3821458205165
146.0,123.0,160.0,134.0,159.54465047263093,134.41090416529866
163.0,86.0,174.0,92.0,174.55345104767227,92.09568582883323
93.0,197.0,105.0,224.0,105.70336329033942,223.90927492684804
62.0,154.0,68.0,170.0,68.33819697866373,169.7432634631325
141.0,197.0,161.0,225.0,161.2463292055887,225.28742449291468
123.0,212.0,142.0,244.0,141.68873034428614,244.2114701868997
119.0,16.0,122.0,17.0,121.70887510649527,16.36421850171365
133.0,117.0,144.0,127.0,144.58019864557494,127.187092041596
47.0,48.0,49.0,49.0,48.554294743219344,49.587364844138904
23.0,11.0,23.0,11.0,23.202024438664807,11.096620383709256
153.0,190.0,175.0,217.0,174.45981708915613,216.6494460584292
87.0,77.0,92.0,81.0,91.83539944539048,81.27960640569043
58.0,173.0,65.0,194.0,64.65162857620405,192.84020247729828
133.0,30.0,137.0,31.0,137.34368501688184,30.9797785752365
144.0,209.0,166.0,241.0,166.0101661325393,240.94531056736605
119.0,194.0,136.0,221.0,135.4463480235811,220.8116934165944
116.0,27.0,119.0,28.0,119.34756548911047,27.779174725913645
75.0,184.0,84.0,207.0,84.35672912115878,206.95517544390952
79.0,29.0,80.0,29.0,81.02683680915041,29.744028702093186
92.0,32.0,95.0,34.0,94.66417064619789,32.92666805085144
156.0,107.0,169.0,116.0,169.03296942037065,115.93928030756192
162.0,116.0,176.0,127.0,176.6225671428573,126.47048017636696
158.0,42.0,165.0,44.0,164.77470370264163,43.80087060449968
52.0,157.0,57.0,173.0,57.350678866146744,173.15493426894304
52.0,194.0,59.0,218.0,58.68483636453644,218.93958182153978
99.0,188.0,112.0,212.0,111.97044394091687,212.63074202921587
28.0,154.0,31.0,169.0,30.73326826295196,169.03297544623578
91.0,90.0,97.0,95.0,96.84393987484249,95.77972075533873
28.0,46.0,29.0,47.0,28.829328278932092,47.36246788681701
55.0,27.0,55.0,27.0,56.19177698334054,27.58505415545808
107.0,93.0,115.0,100.0,114.29294987588428,99.33873213511437
152.0,91.0,162.0,98.0,163.04478105701213,97.61233602755333
18.0,77.0,18.0,81.0,18.84651165776236,80.62118875820565
20.0,48.0,21.0,50.0,20.596983684328148,49.43276084238755
89.0,52.0,92.0,54.0,92.60697614576769,54.10744673685303
46.0,13.0,47.0,13.0,46.577578373330745,13.163228670723907
30.0,64.0,32.0,67.0,31.218103479092843,66.59862075539806
161.0,133.0,178.0,146.0,177.34182355861486,146.4997672875514
182.0,26.0,189.0,28.0,188.57996674399925,26.93999524914275
110.0,13.0,112.0,14.0,112.1964147877703,13.259576293100126
58.0,55.0,61.0,57.0,60.23750281252232,57.121769908426344
161.0,192.0,185.0,221.0,184.00388379775745,219.43320303831945
84.0,197.0,96.0,224.0,95.3646230208969,223.65274684662725
34.0,13.0,35.0,14.0,34.38006549097387,13.145319158313539
75.0,120.0,82.0,130.0,81.10416505119781,129.7666640819165
39.0,149.0,43.0,164.0,42.7342464943544,163.26673660663604
169.0,76.0,180.0,81.0,180.03434787858555,80.96219194539943
55.0,41.0,57.0,41.0,56.64314389872726,42.22488908814214
72.0,175.0,80.0,196.0,80.49803015822407,195.65493441235014
40.0,197.0,46.0,223.0,45.15878656199035,222.40702381780244
115.0,41.0,119.0,42.0,119.26198832092463,42.51949148832965
11.0,128.0,12.0,139.0,11.860401254787254,138.01194187388805
13.0,176.0,15.0,195.0,14.436580750105405,195.44909323219625
71.0,203.0,82.0,231.0,80.7786834344047,230.9587709462557
76.0,146.0,84.0,161.0,83.50367097727506,160.41494687739683
19.0,28.0,19.0,29.0,19.342943070394238,28.505389787949404
111.0,209.0,128.0,240.0,127.42261291103357,239.92185674239656
87.0,173.0,97.0,193.0,97.33022738350535,193.54171652122326
19.0,209.0,22.0,237.0,21.555814746813105,237.11396221494417
62.0,192.0,70.0,216.0,69.97093828911075,216.6841959920849
169.0,199.0,195.0,230.0,194.21164015314264,228.68707923358218
130.0,212.0,151.0,244.0,149.88783773072302,244.43247383779448
89.0,21.0,91.0,21.0,90.97216281380376,21.465341787526732
153.0,78.0,162.0,83.0,162.8717244294531,83.03264382678002
106.0,170.0,119.0,190.0,118.64719018602239,190.2832295436208
99.0,57.0,104.0,60.0,103.4327272901479,59.55217631857
83.0,41.0,85.0,42.0,85.75693716945777,42.36186052949119
162.0,57.0,170.0,60.0,170.51198807621364,59.99495876755665
79.0,78.0,83.0,82.0,83.36085531780128,82.30565461757595
37.0,206.0,42.0,235.0,41.99364263336301,233.8024427695346
92.0,9.0,93.0,9.0,93.432294859253,9.140115801448664
28.0,185.0,31.0,207.0,31.32711875787394,206.98274893595283
13.0,154.0,15.0,169.0,14.24272397198749,168.7214993604672
116.0,8.0,117.0,8.0,118.06179686132573,8.142192886987981
67.0,87.0,71.0,93.0,70.97318420233428,92.15920933735944
113.0,110.0,122.0,119.0,122.024041357658,118.78446503842815
115.0,86.0,122.0,92.0,122.44548013528639,91.56792427508374
46.0,66.0,45.0,73.0,48.01306323896529,68.88830812547194
22.0,167.0,24.0,186.0,24.32296163394048,184.63339058491184
79.0,64.0,83.0,67.0,82.68038395773205,66.98157687715
108.0,185.0,122.0,208.0,122.05815950409432,209.08110655793934
