x1,y1,x2,y2,x2_,y2_
146.0,29.0,159.0,32.0,158.56254032148254,31.495299104952014
70.0,57.0,74.0,61.0,73.7530878980873,60.05608585987109
102.0,33.0,108.0,35.0,108.41429296318928,35.07521242926712
81.0,140.0,88.0,152.0,88.1440267663634,152.34770058383796
130.0,30.0,141.0,32.0,140.05541107683436,32.32047947926947
52.0,72.0,55.0,76.0,54.54622762279393,75.52554593925313
130.0,158.0,146.0,178.0,146.0862021687268,177.5509226358372
124.0,152.0,138.0,170.0,138.61239636117043,169.9119697330476
56.0,26.0,59.0,27.0,58.021602393115735,26.93860111108945
63.0,65.0,66.0,68.0,66.30879246512713,68.41383349576608
162.0,58.0,179.0,64.0,179.13226086847448,64.13377240970074
215.0,65.0,245.0,74.0,245.25042401417167,74.14547702754028
32.0,78.0,33.0,82.0,33.29215178493507,81.14961997577925
66.0,137.0,72.0,148.0,71.18999949205912,147.77318076381968
114.0,158.0,128.0,177.0,127.00299451912107,176.0216941580801
124.0,70.0,135.0,76.0,134.91038127170614,76.1590862017696
174.0,107.0,197.0,121.0,196.85649629259268,121.05543162820355
99.0,43.0,106.0,46.0,105.39861257090718,45.779195359080894
48.0,81.0,51.0,85.0,50.390615306378784,85.0341633295142
112.0,140.0,124.0,155.0,123.89770377429174,154.87212971786468
90.0,44.0,95.0,46.0,95.40561815850428,46.64274665526876
43.0,56.0,44.0,58.0,44.6772570991456,58.18433482679427
184.0,64.0,206.0,72.0,206.29345407373128,71.75424489521089
201.0,50.0,227.0,56.0,226.37426801963537,56.312006970058555
216.0,83.0,247.0,96.0,248.05255061637018,95.31648935721631
78.0,47.0,83.0,49.0,82.25757866346804,49.56546406644869
119.0,103.0,131.0,113.0,130.5303102063608,112.9800163971022
172.0,44.0,191.0,49.0,190.32467425337342,48.68770736714204
108.0,95.0,118.0,103.0,117.47102180718788,103.33099140447082
17.0,71.0,24.0,77.0,17.51618571794952,73.15583446908327
96.0,135.0,105.0,148.0,105.12489848142617,147.83188848950556
199.0,91.0,226.0,105.0,227.0127892888487,103.80986846877
169.0,87.0,189.0,97.0,189.39907001790306,97.50129639974891
86.0,73.0,91.0,78.0,91.8222753532722,77.9421639626613
45.0,11.0,46.0,12.0,46.155581948295236,11.282475587361057
158.0,134.0,179.0,152.0,178.82590951824548,151.6624802243348
149.0,167.0,170.0,191.0,169.7018204232474,190.20271148108935
132.0,185.0,151.0,210.0,149.8575752424401,210.02766227160166
192.0,56.0,217.0,63.0,215.61824977051342,62.888656183066416
133.0,116.0,147.0,129.0,147.61225055291192,128.74451927923144
39.0,91.0,41.0,96.0,40.88421341619773,95.39649797112803
200.0,172.0,235.0,202.0,234.77733870770737,201.90851128862835
205.0,80.0,233.0,91.0,233.7523756500106,91.22043927805292
136.0,164.0,154.0,186.0,153.63929495645667,185.27091450631536
47.0,110.0,50.0,116.0,49.76915691627336,116.48100554872488
159.0,162.0,182.0,186.0,181.7816994302715,185.21154281574832
28.0,50.0,28.0,52.0,28.821337827735697,51.466674692385176
199.0,71.0,226.0,81.0,225.47279197710577,80.44506648429402
46.0,48.0,48.0,49.0,47.74737747108972,49.82335040461536
28.0,32.0,29.0,33.0,28.662359063072664,32.756981786368755
18.0,151.0,19.0,160.0,19.025499710728646,159.60280312889032
31.0,106.0,33.0,110.0,32.51901128811016,111.19403859805409
55.0,64.0,58.0,68.0,57.635972541720115,67.06731350309249
14.0,58.0,12.0,58.0,14.346140371389229,59.43401011004109
66.0,33.0,70.0,35.0,68.87697086085865,34.438485430429324
163.0,124.0,185.0,140.0,184.3644176034179,140.2526857841952
11.0,80.0,10.0,83.0,11.331610336154014,82.41171153566556
32.0,67.0,34.0,69.0,33.17848340264621,69.4674496242905
18.0,184.0,19.0,197.0,19.226256768077604,196.5350691847933
51.0,93.0,54.0,98.0,53.824926733707926,98.1513369849968
173.0,92.0,195.0,104.0,194.62995902378952,103.50263716872044
92.0,183.0,102.0,203.0,102.13565808358204,203.16114597060343
86.0,30.0,91.0,29.0,90.57736999271023,31.596756974201245
167.0,76.0,187.0,86.0,186.26850658685913,84.76890120120535
111.0,150.0,123.0,166.0,123.13343099273881,166.39652836856595
46.0,41.0,47.0,42.0,47.64374539410227,42.46507741648245
97.0,140.0,107.0,154.0,106.45075722697459,153.64026816264374
121.0,203.0,138.0,231.0,137.38089504098465,230.4819974654536
180.0,19.0,199.0,21.0,198.3826493669985,20.940390766516508
14.0,121.0,15.0,127.0,14.62886045649623,126.43515108828885
198.0,152.0,232.0,176.0,230.54765115823523,176.98607563662503
153.0,208.0,177.0,241.0,177.12352436049014,240.79537952275783
16.0,102.0,16.0,107.0,16.636619214252082,106.05844749085702
110.0,33.0,118.0,36.0,117.39972644172987,35.21991793251896
65.0,90.0,69.0,96.0,69.02778672707319,95.5769354682552
166.0,33.0,182.0,36.0,182.4354200068957,36.26728229052746
62.0,155.0,67.0,168.0,67.12566619455549,167.81416548638873
24.0,64.0,25.0,66.0,24.76156359072337,66.03083624192898
99.0,103.0,108.0,112.0,107.45341344570367,111.79496550411594
89.0,108.0,97.0,117.0,96.2511149727622,116.79910580964402
171.0,69.0,191.0,77.0,190.6954063456891,76.94726922720787
88.0,136.0,96.0,149.0,95.98963662706208,148.34762024182322
98.0,66.0,105.0,70.0,105.04999574638205,70.747956318992
54.0,34.0,56.0,35.0,56.032335251815496,35.27961849188383
120.0,12.0,128.0,13.0,127.87389683135957,12.787389683135958
197.0,37.0,220.0,42.0,220.42337887277904,41.39931481366916
