x1,y1,x2,y2,x2_,y2_
61.0,72.0,74.0,77.0,60.31489459764344,71.19135100049718
111.0,108.0,131.0,112.0,107.34513460898054,104.44391475468377
102.0,42.0,117.0,43.0,95.8142042028986,39.45290761295824
69.0,64.0,83.0,67.0,67.44952608618013,62.56187926834099
138.0,112.0,160.0,114.0,130.7716628629706,106.13352348299064
155.0,162.0,182.0,167.0,148.889514256996,155.6135568363442
146.0,68.0,164.0,68.0,134.21237140172983,62.50987161176458
179.0,101.0,200.0,99.0,163.10804401103917,92.03303041963662
180.0,219.0,214.0,228.0,174.80551557022105,212.68004394376896
45.0,57.0,55.0,61.0,44.72622562264043,56.65321912201121
118.0,201.0,147.0,219.0,119.66371997163111,203.83396368049029
77.0,73.0,92.0,77.0,75.14144170737757,71.23799019011119
128.0,118.0,150.0,122.0,122.71537601620025,113.1282372649346
98.0,113.0,117.0,119.0,96.09710625626089,110.8058470097702
92.0,65.0,108.0,67.0,88.25206718956309,62.3520039926261
155.0,205.0,187.0,217.0,152.55210885981455,201.76246655652892
159.0,99.0,180.0,99.0,147.06577800170567,91.56925800106202
166.0,39.0,182.0,38.0,147.9328932901682,34.75531830311181
116.0,46.0,133.0,46.0,107.96248522023805,42.812709656301294
148.0,141.0,174.0,145.0,141.33724355214227,134.65237392467608
97.0,185.0,122.0,204.0,99.27551001074904,189.33989022668632
67.0,83.0,81.0,89.0,66.3235871358293,82.16205570557959
94.0,123.0,114.0,131.0,93.02325179692642,121.72191458533989
83.0,96.0,101.0,101.0,81.64478716306313,94.4325249114947
82.0,123.0,100.0,132.0,81.99732623565869,122.99598935348804
194.0,72.0,211.0,69.0,172.081484291043,63.8652931389438
60.0,98.0,74.0,106.0,60.27886287873687,98.45547603527022
57.0,20.0,66.0,20.0,54.90826219963508,19.26605691215266
126.0,168.0,152.0,179.0,124.47437410942828,165.96583214590436
201.0,41.0,213.0,38.0,174.5552429429979,35.6057958241936
214.0,60.0,228.0,57.0,185.7971575739791,52.092661002050214
68.0,42.0,81.0,44.0,65.70666734467284,40.58352983053322
111.0,162.0,136.0,174.0,110.70554473089568,161.57025447211802
63.0,49.0,75.0,51.0,61.37525333485709,47.73630814933329
169.0,220.0,203.0,233.0,165.76112963189496,215.78371904743722
120.0,177.0,147.0,190.0,119.78540489704179,176.68347222313662
47.0,38.0,57.0,40.0,46.12774235133919,37.294770411721046
35.0,11.0,42.0,11.0,34.17514291794447,10.740759202782549
200.0,90.0,218.0,86.0,178.23025408696836,80.20361433913577
198.0,62.0,213.0,58.0,174.1923288292802,54.545072663714
143.0,17.0,158.0,16.0,128.26773982563546,15.248612426823797
170.0,141.0,196.0,142.0,159.42514829393411,132.2290935849689
81.0,18.0,93.0,18.0,76.40121763563656,16.97804836347479
107.0,69.0,124.0,71.0,101.59246116173958,65.51289551551432
210.0,44.0,223.0,41.0,181.40907307105763,38.00952007203112
146.0,176.0,175.0,185.0,142.43177088334025,171.69857311964304
159.0,57.0,174.0,57.0,143.81828911279433,51.55749987062438
80.0,83.0,97.0,88.0,78.3132577816431,81.25000494845473
128.0,9.0,142.0,8.0,115.6882990322156,8.134333525702658
74.0,102.0,91.0,110.0,73.61274114039242,101.46621076108144
71.0,26.0,81.0,27.0,67.82448532097419,24.837135469652523
94.0,99.0,113.0,104.0,91.75652882704398,96.6371952540144
51.0,77.0,63.0,82.0,51.01379152744725,77.02082250222428
128.0,210.0,159.0,228.0,129.3467275482451,212.2094748838396
151.0,23.0,165.0,22.0,135.02079241944992,20.566080964551976
121.0,21.0,136.0,20.0,110.67003643073802,19.2071964053347
83.0,114.0,101.0,122.0,82.49379939085647,113.30473651274261
171.0,194.0,202.0,201.0,164.99473716613286,187.18701175572969
146.0,107.0,168.0,108.0,137.0687281565348,100.45447885444675
155.0,75.0,174.0,73.0,141.99211053636398,68.7058599369503
142.0,202.0,174.0,216.0,141.0899251843045,200.70538652978527
102.0,205.0,130.0,228.0,105.17468873320642,211.38050186575802
149.0,44.0,165.0,43.0,134.91546502631593,39.84080846414698
159.0,14.0,173.0,13.0,140.63877834936733,12.38328865969272
191.0,48.0,207.0,47.0,167.73421621471866,42.15310145710207
111.0,134.0,134.0,142.0,108.93726624382755,131.50985294299903
116.0,96.0,136.0,98.0,110.96397350952962,91.83225393892106
31.0,80.0,38.0,88.0,31.61522766553088,81.58768429814421
179.0,206.0,212.0,214.0,172.71325904672895,198.76497968506237
178.0,39.0,192.0,37.0,157.16081287379808,34.43411068583217
226.0,46.0,235.0,42.0,193.09657744450482,39.30284319666912
108.0,191.0,135.0,208.0,109.84691850696123,194.2663095817555
135.0,44.0,152.0,42.0,123.60563106973342,40.28627975606126
