x1,y1,x2,y2,x2_,y2_
146.0,123.0,182.0,153.0,182.12640102824346,153.43525566078046
163.0,86.0,203.0,107.0,202.6883277826683,106.93985392214401
93.0,197.0,114.0,242.0,114.20045284909787,241.9084861427127
62.0,154.0,72.0,178.0,71.68361988322786,178.05286229059826
119.0,16.0,135.0,19.0,135.16186322717408,18.17302362718307
133.0,117.0,163.0,143.0,162.8248615593876,143.23690828908533
47.0,48.0,51.0,51.0,50.43215344882535,51.505177990289724
23.0,11.0,24.0,12.0,23.63974902914299,11.30596692698143
87.0,77.0,99.0,87.0,98.86946140971361,87.50515550055113
58.0,173.0,68.0,202.0,67.50718522928162,201.35763870113308
133.0,30.0,154.0,35.0,154.59668562137708,34.87143284692716
119.0,194.0,151.0,245.0,150.3516030461326,245.11101673066997
116.0,27.0,132.0,31.0,132.15728511465682,30.760747397377017
75.0,184.0,90.0,220.0,89.52752416292958,219.64085927972056
79.0,29.0,86.0,31.0,86.67648876226927,31.817951570959607
92.0,32.0,103.0,36.0,102.47878777881454,35.644795749152884
156.0,107.0,195.0,134.0,194.936648943613,133.70654767286277
52.0,157.0,59.0,180.0,59.579124039003084,179.8831245023747
158.0,42.0,190.0,52.0,190.16311735441775,50.54968942332624
162.0,116.0,205.0,147.0,205.02778665856871,146.810020076506
52.0,194.0,61.0,227.0,60.86856244140092,227.0865598775342
99.0,188.0,122.0,231.0,121.73691620423395,231.17717420602003
28.0,154.0,32.0,172.0,31.222424431917943,171.7233343755487
91.0,90.0,105.0,103.0,104.63361104103397,103.48379113948415
28.0,46.0,30.0,49.0,29.450134805001987,48.382364322503264
55.0,27.0,58.0,29.0,58.82743819865419,28.87892420661206
107.0,93.0,126.0,110.0,125.41020515523735,109.00139326576704
18.0,77.0,18.0,81.0,19.054774700189082,81.51209177303107
152.0,91.0,185.0,114.0,187.1907718420598,112.06815945807527
20.0,48.0,21.0,51.0,20.892936100797215,50.143046641913315
89.0,52.0,100.0,59.0,99.9364961669385,58.38986292899777
46.0,13.0,48.0,13.0,48.402073862851125,13.678846961240536
30.0,64.0,32.0,69.0,31.91864025504778,68.0930992107686
161.0,133.0,206.0,169.0,205.72991572256058,169.95079994472394
182.0,26.0,223.0,32.0,222.9415011524776,31.848785878925373
110.0,13.0,123.0,15.0,123.5450163269495,14.600774656821304
58.0,55.0,64.0,59.0,63.17166330224651,59.904163476268245
84.0,197.0,103.0,240.0,102.09088494251984,239.42743254376674
34.0,13.0,36.0,14.0,35.356849206694804,13.51879528491272
75.0,120.0,87.0,138.0,86.23540202886728,137.97664324618765
39.0,149.0,44.0,168.0,43.87070717924912,167.6085992232851
169.0,76.0,210.0,94.0,210.3136819753219,94.57893390606192
55.0,41.0,59.0,43.0,59.27094696620821,44.18379682935521
72.0,175.0,85.0,207.0,85.20291928648574,207.0904288213195
40.0,197.0,47.0,229.0,46.29349321341207,227.99545407605447
115.0,41.0,132.0,46.0,131.92858118520792,47.035407205161086
13.0,176.0,15.0,195.0,14.446653833690064,195.58546728688086
11.0,128.0,12.0,139.0,11.882597143788697,138.2702213095412
71.0,203.0,85.0,243.0,85.33783890691049,243.9941027901807
19.0,28.0,19.0,29.0,19.624184305156167,28.91985055496698
76.0,146.0,89.0,171.0,88.80762111816559,170.6041142533181
19.0,209.0,22.0,238.0,21.646347878444022,238.10982666288425
87.0,173.0,104.0,208.0,104.5702836050309,207.93860992724535
62.0,192.0,73.0,227.0,73.29273768947212,226.97105865126852
89.0,21.0,98.0,23.0,98.2278756425763,23.177363915664067
153.0,78.0,187.0,96.0,187.14122354170567,95.4053296487127
106.0,170.0,130.0,208.0,129.9560558599887,208.42008958677437
83.0,41.0,92.0,45.0,92.04956393145517,45.47026652035737
99.0,57.0,113.0,66.0,112.66763947081267,64.86924696804367
162.0,57.0,198.0,70.0,197.65269336470814,69.5444661838788
79.0,78.0,89.0,88.0,89.06932807880645,87.94186822970764
37.0,206.0,43.0,239.0,42.905123639612995,238.87717485838584
92.0,9.0,100.0,10.0,101.18340435098938,9.898376512596787
28.0,185.0,31.0,210.0,31.771231114126234,209.91706271833405
13.0,154.0,15.0,169.0,14.272290432872442,169.07174820479662
116.0,8.0,131.0,8.0,130.7430539395784,9.016762340660579
67.0,87.0,75.0,98.0,74.96890754027984,97.34768591051262
113.0,110.0,134.0,131.0,134.67142413104727,131.09607658774513
115.0,86.0,136.0,100.0,135.42205940929924,101.27214877564987
46.0,66.0,50.0,71.0,49.78958203520815,71.43722639834213
22.0,167.0,24.0,187.0,24.55573696416053,186.40036695521857
79.0,64.0,88.0,72.0,88.37228396982859,71.59273638062062
108.0,185.0,135.0,231.0,133.9469324105531,229.4461342217808
70.0,54.0,78.0,61.0,77.14508200444988,59.51192040343277
125.0,97.0,150.0,117.0,149.82192646161172,116.2618149342107
122.0,120.0,148.0,146.0,147.76353819360068,145.34118510845968
26.0,91.0,28.0,98.0,27.952536873521108,97.83387905732387
110.0,122.0,131.0,146.0,131.59536514595064,145.95122316187255
61.0,202.0,73.0,240.0,72.45831090071557,239.94391478597618
126.0,149.0,156.0,185.0,156.05620164800862,184.54265115518479
65.0,49.0,72.0,54.0,71.07180992873721,53.57721056166343
175.0,21.0,213.0,26.0,212.01336959786124,25.44160435174335
27.0,35.0,30.0,38.0,28.207446124942777,36.56520793974064
138.0,99.0,167.0,121.0,168.06004084342865,120.5648119094162
144.0,79.0,176.0,96.0,174.43901139203922,95.6991798609104
129.0,134.0,159.0,165.0,158.85053986738154,165.0075375366599
86.0,185.0,103.0,224.0,104.00070380023067,223.72244422142646
43.0,37.0,49.0,40.0,45.686724072364285,39.31183234133671
65.0,180.0,77.0,212.0,76.55106628419364,211.98756817161313
22.0,124.0,24.0,136.0,23.980596672350757,135.16336306234064
84.0,154.0,100.0,183.0,99.49262796959667,182.40315127759388
105.0,136.0,129.0,163.0,125.96150688149191,163.1501422465038
192.0,29.0,236.0,35.0,238.366546178524,36.00328041238123
99.0,123.0,118.0,146.0,117.06140345026166,145.43992549880994
60.0,29.0,64.0,31.0,64.56818108240348,31.207954189828353
11.0,50.0,9.0,43.0,11.40250073100715,51.82954877730523
110.0,102.0,131.0,120.0,130.04057476333543,120.58307841691102
49.0,169.0,58.0,196.0,56.34739850562338,194.34102749898676
160.0,121.0,203.0,154.0,202.65643441511605,153.2589285264315
