x1,y1,x2,y2,x2_,y2_
115.0,98.0,131.0,106.0,106.27909275876169,90.56827035094476
66.0,61.0,77.0,69.0,63.096327781291855,58.3163029493758
171.0,29.0,183.0,30.0,148.90762768870925,25.25334036826063
183.0,208.0,202.0,219.0,163.5641481711949,185.90897715633082
67.0,38.0,78.0,42.0,63.681100809364125,36.11763926501249
88.0,85.0,102.0,94.0,82.97723341978045,80.14846409865157
183.0,91.0,197.0,93.0,159.7920918034062,79.4594554869397
96.0,55.0,110.0,60.0,89.3396281684923,51.18416197153205
102.0,102.0,118.0,113.0,95.38263968207202,95.38263968207202
150.0,58.0,164.0,61.0,133.59545876936426,51.65691072415417
142.0,101.0,158.0,108.0,128.4093113610983,91.33338343289387
218.0,51.0,226.0,51.0,183.81513628414072,43.00262362610631
122.0,190.0,141.0,209.0,114.27176607775091,177.9642258587924
152.0,131.0,169.0,139.0,137.16854620423567,118.21762863654521
107.0,31.0,120.0,33.0,98.17110668293165,28.442096328699826
78.0,92.0,92.0,102.0,74.29330682417556,87.62800292082245
182.0,29.0,193.0,29.0,157.12304515007185,25.036089611824636
93.0,23.0,106.0,26.0,86.18636618644577,21.31490776654035
51.0,27.0,61.0,30.0,49.033456914346274,25.958888954653908
150.0,166.0,168.0,177.0,136.56062950958398,151.12709665727294
71.0,72.0,84.0,81.0,67.74381948173652,68.6979577842962
124.0,166.0,142.0,182.0,115.36388721779309,154.43875224317463
121.0,36.0,135.0,38.0,109.85143322656295,32.68307104261377
205.0,31.0,213.0,31.0,173.9186304576581,26.29989045945074
186.0,42.0,197.0,42.0,160.48083482258392,36.23760786316411
130.0,157.0,147.0,171.0,120.11159751540278,145.05785238398644
81.0,62.0,95.0,70.0,76.45963807040434,58.52466123907492
172.0,210.0,191.0,223.0,155.17713843719378,189.46045971982963
126.0,11.0,140.0,11.0,113.34394923229814,9.895106679010155
74.0,53.0,86.0,59.0,70.13734213472083,50.23350179919194
163.0,89.0,178.0,93.0,144.55844998093428,78.93068741290277
163.0,47.0,177.0,48.0,143.35310248745796,41.334943662027754
159.0,152.0,176.0,160.0,143.27852959064563,136.97066979734677
204.0,80.0,215.0,81.0,174.8453749876442,68.56681372064479
81.0,28.0,94.0,31.0,75.90968789410512,26.240385938703007
109.0,120.0,125.0,132.0,101.71183222212734,111.97632905188331
