x1,y1,x2,y2,x2_,y2_
113.0,94.0,119.0,116.0,118.4537869133761,98.53677849431287
188.0,113.0,210.0,148.0,210.41270165094264,126.47146429019425
141.0,88.0,152.0,113.0,152.8699583092144,95.40820093057353
131.0,90.0,141.0,113.0,140.32578306812465,96.40702653535281
162.0,108.0,176.0,139.0,176.94449229905655,117.9629948660377
202.0,166.0,220.0,212.0,220.45366361949957,181.16489188533131
160.0,45.0,183.0,60.0,183.05302912787232,51.48366444221409
176.0,175.0,186.0,217.0,185.65307334677024,184.59822633911813
192.0,68.0,224.0,93.0,223.63816574707343,79.2051837020885
54.0,39.0,56.0,47.0,55.4462786011221,40.044534545254855
137.0,51.0,152.0,67.0,152.09303477629936,56.61857498971729
41.0,51.0,42.0,60.0,41.20837831713525,51.259202296924336
168.0,21.0,197.0,29.0,197.72453403268491,24.715566754085614
215.0,172.0,237.0,222.0,236.86864685979063,189.4949174878325
91.0,101.0,93.0,121.0,92.82230439772903,103.02255762824869
112.0,104.0,116.0,127.0,116.44411826178685,108.12668124308779
103.0,70.0,109.0,87.0,108.7392185452416,73.90043978802827
179.0,60.0,206.0,81.0,206.75311274700502,69.30271935653799
166.0,174.0,173.0,213.0,173.4359716862453,181.79433176751013
179.0,143.0,194.0,183.0,193.93344801341723,154.93007299395902
104.0,100.0,108.0,122.0,107.55747281170531,103.42064693433203
105.0,59.0,112.0,74.0,111.97926855536888,62.92168423587394
156.0,90.0,171.0,115.0,171.6141084402063,99.00813948473441
175.0,134.0,191.0,171.0,190.0695735929979,145.53898777978125
113.0,51.0,122.0,66.0,122.25346648742072,55.17634328193324
191.0,52.0,225.0,72.0,225.1088595940207,61.28618166957631
175.0,115.0,193.0,149.0,192.81311522258173,126.70576143198228
99.0,86.0,104.0,105.0,102.89169505388632,89.38066439024468
104.0,114.0,107.0,137.0,106.49428880816937,116.73412427049335
182.0,152.0,197.0,193.0,196.48918342661807,164.10085648816454
214.0,162.0,238.0,210.0,237.3132003465895,179.64831054274532
119.0,78.0,127.0,98.0,126.99564186722236,83.2408408877592
171.0,107.0,187.0,138.0,188.73702071010408,118.09860360222888
86.0,116.0,86.0,136.0,86.37870454010094,116.51081077501986
109.0,80.0,115.0,99.0,114.95109089354014,84.36777313287351
15.0,77.0,14.0,87.0,14.445612203289295,74.15414264355172
140.0,79.0,152.0,101.0,152.65046003489212,86.13847387683198
205.0,45.0,246.0,65.0,247.01255683755633,54.22226857409773
18.0,124.0,17.0,137.0,16.85642728328202,116.12205461816504
125.0,194.0,123.0,225.0,123.62306591600596,191.86299830164123
96.0,44.0,102.0,55.0,102.5465696228245,47.000511077127896
16.0,173.0,15.0,184.0,14.498131646588943,156.76104842874295
173.0,122.0,189.0,157.0,189.19441639764483,133.42033988735648
198.0,145.0,220.0,189.0,218.60661967262894,160.09070632591514
79.0,31.0,84.0,39.0,83.69763191595604,32.843374549299206
157.0,129.0,166.0,162.0,167.92765350259236,137.97877262314913
121.0,89.0,128.0,112.0,128.3598060452678,94.41341105808954
74.0,75.0,76.0,90.0,75.5782396915594,76.59956725495886
128.0,39.0,142.0,51.0,142.01401623985404,43.26989557308053
185.0,132.0,203.0,169.0,203.40261777795405,145.13051646859424
216.0,142.0,244.0,189.0,243.78972986545702,160.2691742634023
8.0,112.0,8.0,124.0,7.480984298886002,104.73378018440401
185.0,34.0,220.0,48.0,219.72717813012545,40.382292196887924
97.0,62.0,102.0,77.0,102.3649077292467,65.42911628054944
221.0,178.0,244.0,231.0,243.94901539202556,196.4838223519482
89.0,87.0,91.0,106.0,91.50009386321867,89.44391197865195
208.0,177.0,228.0,227.0,226.5817750119639,192.81237585152698
207.0,127.0,235.0,168.0,234.03161075869215,143.58461143166136
135.0,113.0,143.0,140.0,142.78510764334493,119.51642343479985
178.0,165.0,189.0,206.0,189.53358969767538,175.69124887705863
179.0,28.0,212.0,39.0,212.16015365897783,33.187063142186474
43.0,22.0,44.0,26.0,44.19389068084676,22.61082779020067
208.0,188.0,225.0,239.0,224.7250285737206,203.1168527493244
185.0,137.0,203.0,175.0,202.63452252406438,150.05907884214497
8.0,141.0,8.0,152.0,7.3436665940468435,129.43212372007562
203.0,58.0,241.0,81.0,241.42433933755282,68.97838266787224
198.0,118.0,230.0,160.0,223.1942855897263,133.01477626054395
185.0,186.0,201.0,228.0,195.40322313728208,196.45945677586198
203.0,100.0,233.0,135.0,233.3861860967696,114.96856457968944
170.0,12.0,202.0,15.0,202.0203935217363,14.260263072122562
194.0,103.0,221.0,138.0,220.27912171809547,116.9523172008445
