x1,y1,x2,y2,x2_,y2_
92.0,40.0,109.0,49.0,89.59818736339368,38.955733636258124
105.0,147.0,113.0,162.0,92.93930595441256,130.1150283361776
200.0,35.0,242.0,43.0,198.52451578549153,34.741790262461016
82.0,159.0,88.0,173.0,71.6409773825695,138.91360248571405
63.0,46.0,74.0,55.0,60.77758298826028,44.377282816824966
211.0,199.0,221.0,213.0,180.8920407110639,170.6043417132783
84.0,73.0,97.0,87.0,79.23244457470524,68.85676730897003
139.0,96.0,157.0,112.0,129.26578195389465,89.27708681707833
100.0,68.0,117.0,81.0,94.95471892401609,64.56920886833095
142.0,17.0,174.0,21.0,142.34230750660458,17.040980476142803
109.0,77.0,126.0,90.0,102.75904958387794,72.59125521062937
73.0,186.0,76.0,197.0,62.274770404270484,158.67270267389466
131.0,119.0,146.0,135.0,119.21190414107132,108.291729715935
132.0,48.0,157.0,59.0,128.24604585615327,46.634925765873916
70.0,85.0,80.0,99.0,65.18955017219696,79.15873949481059
81.0,149.0,87.0,164.0,71.36911025289952,131.28391886027194
121.0,146.0,131.0,162.0,107.39845648577977,129.58822022251113
80.0,222.0,82.0,229.0,66.3067335997476,184.00118573929961
113.0,116.0,126.0,133.0,102.88052466192926,105.61186602463533
144.0,177.0,152.0,191.0,124.79449476508273,153.39323314874753
79.0,235.0,79.0,240.0,64.78758782111807,192.72257136661702
106.0,209.0,110.0,219.0,89.05270257830688,175.58504564968055
132.0,78.0,151.0,92.0,124.68964744060884,73.68024621490522
221.0,212.0,229.0,225.0,187.63445848620194,179.99323619490863
59.0,203.0,60.0,213.0,49.549140502203734,170.48263596520945
51.0,213.0,51.0,222.0,42.443570264079625,177.26432286762667
107.0,164.0,114.0,178.0,93.3570796139176,143.08935566992977
31.0,210.0,32.0,218.0,25.80448639597339,174.80458526304557
161.0,212.0,165.0,223.0,135.76561562286423,178.77211498165974
96.0,213.0,98.0,223.0,80.29699831284144,178.15896500661694
199.0,135.0,220.0,152.0,180.02164644870928,122.12523754058167
98.0,185.0,103.0,197.0,83.9117557496479,158.4048450376006
60.0,79.0,68.0,92.0,56.113509446630594,73.88278743806362
79.0,131.0,86.0,146.0,70.68726044413516,117.21558377445199
85.0,28.0,102.0,33.0,83.66122431945728,27.558991540527103
204.0,216.0,210.0,228.0,172.29500237097287,182.43000251044188
40.0,108.0,44.0,123.0,36.353018188277936,98.15314910835043
69.0,203.0,70.0,214.0,58.012627113180756,170.67483049240136
84.0,11.0,103.0,15.0,84.04194840967452,11.005493244124045
61.0,95.0,68.0,110.0,56.23238527554973,87.57502624880696
75.0,40.0,90.0,49.0,72.8802084550832,38.86944450937771
132.0,210.0,135.0,221.0,111.12994385747261,176.79763795507006
64.0,112.0,70.0,127.0,58.12805230732568,101.72409153781994
134.0,140.0,146.0,157.0,119.74644812358292,125.10822938284784
96.0,91.0,108.0,106.0,89.20467003391579,84.55859346964934
103.0,112.0,116.0,128.0,93.99627972568106,102.20954688617746
119.0,130.0,132.0,146.0,107.085960425331,116.98466264952127
209.0,239.0,211.0,247.0,173.32139570682213,198.20006494703586
92.0,99.0,104.0,113.0,84.82845855325589,91.28279779100362
101.0,40.0,119.0,48.0,98.47896778823751,39.001571401282185
79.0,19.0,97.0,25.0,78.37303126596206,18.849210051307328
76.0,95.0,85.0,109.0,70.19016123588992,87.73770154486239
69.0,71.0,78.0,84.0,65.08046764979558,66.96685801645633
90.0,56.0,106.0,66.0,86.31175489711937,53.705091935985386
46.0,147.0,49.0,162.0,40.433136650146864,129.21024103416497
28.0,40.0,32.0,49.0,27.043000416331118,38.63285773761588
45.0,166.0,48.0,180.0,38.91361824911851,143.54801398563717
22.0,109.0,25.0,123.0,19.932710312340376,98.75751927477732
189.0,116.0,211.0,133.0,173.68596937178975,106.60091241866462
127.0,198.0,132.0,210.0,107.92653640751496,168.26341896604694
189.0,121.0,210.0,138.0,172.9085094541053,110.69804044416266
133.0,62.0,156.0,75.0,127.53667422908009,59.453186482729066
154.0,40.0,183.0,49.0,151.203776676572,39.27370822768104
65.0,33.0,77.0,40.0,63.502800659168315,32.239883411577765
62.0,20.0,75.0,25.0,61.30978378814626,19.777349609079437
75.0,112.0,83.0,126.0,68.21018793065628,101.86054730978005
188.0,111.0,212.0,127.0,173.52584938704473,102.4540919253296
196.0,221.0,201.0,232.0,164.70847305742683,185.71720686577208
49.0,28.0,58.0,35.0,48.00018098870868,27.428674850690673
142.0,48.0,169.0,58.0,138.14161788889967,46.695758159628056
67.0,235.0,67.0,239.0,54.87402496440033,192.4685950243892
49.0,76.0,56.0,89.0,45.888721774251536,71.17434397639013
125.0,187.0,131.0,200.0,107.18294290345122,160.34568258356302
74.0,17.0,91.0,22.0,73.50654230689136,16.886638097529097
84.0,47.0,99.0,57.0,81.18066653402568,45.42251579880008
10.0,15.0,12.0,19.0,9.868379796114276,14.802569694171414
