x1,y1,x2,y2,x2_,y2_
75.0,45.0,79.0,48.0,78.9517336524292,47.37104019145752
85.0,29.0,89.0,30.0,88.77015900851111,30.286289544080265
146.0,157.0,170.0,183.0,170.24336874959602,183.06992392936007
139.0,175.0,165.0,206.0,163.93778839757942,206.3964961840029
196.0,108.0,223.0,123.0,223.8934246496681,123.36984623553141
179.0,197.0,217.0,239.0,217.63345113440772,239.51837918144315
16.0,12.0,16.0,12.0,16.198151704088257,12.148613778066192
202.0,52.0,221.0,57.0,221.970490087894,57.14091824044797
179.0,124.0,206.0,143.0,205.79795459253054,142.56394619817758
18.0,106.0,19.0,113.0,19.432121032798953,114.43360163759384
151.0,192.0,181.0,231.0,181.15851335020088,230.34724876316932
114.0,14.0,118.0,15.0,118.85284140956384,14.595962980121875
130.0,16.0,136.0,17.0,136.3518169126216,16.781762081553428
150.0,179.0,179.0,214.0,178.09940655510442,212.53195848909127
99.0,8.0,102.0,9.0,102.35351623443393,8.270991210863347
94.0,30.0,99.0,32.0,98.49391130635384,31.43422701266612
180.0,78.0,201.0,87.0,200.1528238873899,86.73289035120229
202.0,77.0,226.0,86.0,225.9932988983705,86.14596047116103
63.0,158.0,72.0,180.0,71.58515200756482,179.53101614595622
207.0,98.0,235.0,112.0,235.53999207776266,111.51168707063161
88.0,13.0,91.0,14.0,90.99739827120817,13.442797471883026
166.0,201.0,206.0,244.0,201.5752822209965,244.0760947374717
153.0,81.0,169.0,89.0,169.08116700705793,89.51355900373655
149.0,54.0,162.0,59.0,161.34268422248965,58.47318757056672
171.0,45.0,185.0,49.0,185.2247236893459,48.743348339301555
157.0,141.0,183.0,163.0,181.52414219481508,163.0248665571269
170.0,119.0,195.0,137.0,194.1676060917516,135.91732426422612
108.0,36.0,114.0,37.0,114.09426690440527,38.031422301468425
153.0,42.0,164.0,46.0,164.4875848563935,45.15345466646096
204.0,87.0,230.0,99.0,230.04189045979223,98.1061003431467
166.0,18.0,176.0,19.0,176.2038173976328,19.106438031068617
33.0,121.0,36.0,133.0,36.168225439772236,132.61682661249822
58.0,147.0,66.0,166.0,65.2718516062544,165.43038251929994
215.0,55.0,237.0,61.0,237.70949913476164,60.80940675540414
77.0,64.0,82.0,68.0,82.17023271745389,68.297336284637
112.0,115.0,126.0,129.0,125.2400972392619,128.59474270102785
161.0,182.0,193.0,218.0,192.30357962549056,217.3866552288154
153.0,97.0,171.0,110.0,171.04079413772928,108.43762765594602
180.0,45.0,196.0,49.0,195.50435902687073,48.87608975671768
127.0,60.0,137.0,64.0,137.18734205035446,64.81291750410448
170.0,165.0,200.0,195.0,201.01073773508014,195.09865721346011
25.0,152.0,29.0,173.0,27.94717034836182,169.91879571803986
86.0,40.0,91.0,42.0,90.51461521091038,42.0998210283304
154.0,16.0,162.0,13.0,162.6652038505293,16.900280919535515
162.0,114.0,185.0,130.0,183.88179094197267,129.39829732953632
166.0,73.0,183.0,80.0,183.1314160453808,80.53369500790842
62.0,174.0,72.0,199.0,71.2658455839141,200.00414728388793
122.0,186.0,144.0,220.0,144.29484632238592,219.9905034095392
131.0,164.0,153.0,191.0,152.81620762971104,191.311893521165
56.0,34.0,58.0,34.0,58.189782614672474,35.329510873194
67.0,183.0,77.0,212.0,77.6579881708229,212.11062440687448
106.0,55.0,113.0,48.0,113.38940909239787,58.83412735926304
122.0,163.0,142.0,189.0,141.79547293353446,189.44804990300094
