x1,y1,x2,y2,x2_,y2_
105.0,163.0,117.0,183.0,116.57073688926388,180.96219155190488
125.0,73.0,142.0,84.0,142.25332453368983,83.07594152767486
67.0,155.0,72.0,167.0,71.43029579801673,165.24919177153123
89.0,155.0,98.0,171.0,97.12977399080167,169.15859515251975
156.0,205.0,183.0,243.0,183.1908634915404,240.73158343439604
96.0,49.0,106.0,55.0,105.88192362986193,54.04389851940869
117.0,33.0,133.0,38.0,132.11892279502143,37.26431155757015
77.0,162.0,83.0,175.0,82.94693151320301,174.51172604076478
149.0,182.0,174.0,214.0,173.68489498463205,212.15201937720155
118.0,165.0,133.0,187.0,132.8854613467185,185.814416289903
52.0,168.0,55.0,178.0,54.55923566294082,176.2682998341165
160.0,192.0,189.0,228.0,188.8363673282265,226.6036407938718
115.0,23.0,129.0,27.0,129.60977847856716,25.92195569571343
140.0,53.0,162.0,62.0,162.14616936655398,61.38390697448115
84.0,33.0,92.0,37.0,91.49509307517387,35.94450085096116
143.0,8.0,167.0,10.0,166.4140221214653,9.30987536343862
104.0,154.0,115.0,172.0,115.36405081754823,170.82753678752334
175.0,137.0,210.0,166.0,210.56515057609894,164.8424321652889
90.0,58.0,99.0,64.0,98.59617042398621,63.53975427323556
129.0,57.0,148.0,65.0,147.53642896405825,65.19051512365364
137.0,122.0,157.0,142.0,157.80628827017162,140.52822751066378
115.0,51.0,130.0,58.0,129.5044412027605,57.43240435948508
122.0,158.0,137.0,179.0,138.03075613161545,178.76114318684625
46.0,134.0,48.0,141.0,48.01027575565534,139.85602067951774
85.0,21.0,93.0,23.0,92.7150632411693,22.9060744478183
77.0,75.0,83.0,82.0,83.14778482476808,80.98810210204684
171.0,35.0,205.0,42.0,205.42786143292486,42.04663830498462
130.0,162.0,149.0,187.0,148.38804382490028,184.91433153564495
126.0,89.0,144.0,103.0,143.48490616443752,101.3504495923408
51.0,152.0,53.0,160.0,53.47787206436433,159.38503046634074
98.0,127.0,108.0,141.0,108.08305565791956,140.06681702607943
148.0,137.0,173.0,162.0,172.55433121159552,159.72934713505802
123.0,209.0,139.0,239.0,139.11034516015425,236.37448893066858
72.0,15.0,77.0,16.0,77.4658218474994,16.138712884895707
134.0,192.0,154.0,223.0,153.50895288273145,219.95312651854059
151.0,32.0,177.0,37.0,177.222044862293,37.55698963969123
157.0,93.0,185.0,110.0,185.2073129692068,109.70879048494416
152.0,168.0,178.0,198.0,177.8696174437006,196.5927350693533
65.0,34.0,69.0,37.0,69.38297414193462,36.292632628088874
169.0,202.0,200.0,243.0,201.50614294230044,240.85349629789758
125.0,97.0,142.0,112.0,142.1532508444622,110.31092265530268
127.0,178.0,145.0,205.0,144.4084722829797,202.39927611315264
64.0,193.0,68.0,207.0,67.94683978811119,204.90218873602282
115.0,71.0,129.0,80.0,129.42930505968008,79.90852747162857
127.0,8.0,145.0,8.0,145.13157374486107,9.142146377629045
179.0,87.0,218.0,107.0,216.74203128482307,105.34389230044474
8.0,10.0,8.0,10.0,8.061468447561497,10.07683555945187
69.0,203.0,74.0,219.0,73.62011274111767,216.5925056006795
126.0,169.0,142.0,194.0,143.14877192928347,192.00113060356273
88.0,127.0,97.0,140.0,96.01080389980122,138.56104653721312
133.0,40.0,153.0,47.0,152.87693888445955,45.97802673216829
127.0,32.0,145.0,37.0,145.02905013509672,36.54275278994563
172.0,155.0,207.0,188.0,206.10732869329848,185.73625550849573
165.0,125.0,197.0,150.0,196.27884095324023,148.6960916312426
149.0,45.0,176.0,54.0,174.40277058090504,52.67197769221964
171.0,108.0,205.0,130.0,204.9645592688668,129.45130059086324
143.0,94.0,170.0,107.0,165.9858456021971,109.10957682941627
123.0,140.0,140.0,160.0,139.3907185065453,158.65610236517352
150.0,120.0,175.0,141.0,175.37869814136354,140.30295851309083
110.0,74.0,122.0,83.0,123.10860970569723,82.81851925655995
131.0,186.0,149.0,214.0,149.59211147957336,212.39795981069196
162.0,116.0,193.0,139.0,192.08768650536015,137.54426934951715
37.0,198.0,38.0,208.0,38.197653766629934,204.40906610250616
185.0,64.0,226.0,79.0,225.78550706191982,78.1095808214209
191.0,10.0,239.0,20.0,235.2049262154556,12.31439404269401
141.0,106.0,164.0,124.0,163.23237648768546,122.71370147301177
