x1,y1,x2,y2,x2_,y2_
112.0,16.0,114.0,16.0,113.3052287490161,16.18646124985944
146.0,105.0,161.0,116.0,160.14285692533116,115.17123272027241
137.0,191.0,164.0,228.0,163.76266747589963,228.31145611603526
176.0,128.0,198.0,143.0,197.24346564224373,143.44979319435907
77.0,47.0,81.0,49.0,80.14818491601724,48.92161936432221
135.0,166.0,158.0,194.0,157.2856473599153,193.40309230922915
126.0,202.0,153.0,244.0,152.40273128308235,244.32818824748122
108.0,34.0,111.0,36.0,111.02953677010045,34.953743057253845
123.0,19.0,125.0,19.0,124.73321877514209,19.267732981526017
176.0,145.0,200.0,165.0,200.57221432177792,165.24415384464658
134.0,36.0,138.0,37.0,137.92631048887216,37.054829683577594
160.0,21.0,163.0,22.0,162.40996485088291,21.316307886678384
162.0,37.0,167.0,39.0,166.79249909617172,38.09458312690342
146.0,187.0,175.0,222.0,173.75672544102335,222.5514223114477
28.0,201.0,34.0,243.0,33.918340615421606,243.4852308464194
184.0,57.0,194.0,59.0,192.80753419063265,59.728420917750334
99.0,36.0,103.0,36.0,101.9801023775736,37.08367359184495
153.0,163.0,179.0,189.0,177.63578483408514,189.2459668493848
117.0,25.0,119.0,26.0,119.2966501041878,25.490737201749532
164.0,148.0,188.0,170.0,187.5106400651311,169.21691908316708
180.0,89.0,195.0,96.0,194.309374191065,96.0751905722488
100.0,46.0,104.0,48.0,103.94058152624179,47.81266750207122
166.0,65.0,175.0,68.0,175.29741136933632,68.64055264461965
126.0,187.0,151.0,223.0,150.03153569267673,222.66585059151228
157.0,92.0,171.0,99.0,170.0518395893207,99.64821173386946
120.0,9.0,122.0,10.0,120.63321709853143,9.047491282389858
185.0,38.0,191.0,40.0,190.54639164278885,39.139258823924195
125.0,177.0,148.0,209.0,147.31655576033648,208.60024295663646
164.0,172.0,192.0,200.0,192.1025980764471,201.4734565192006
13.0,14.0,14.0,14.0,13.156760413236782,14.168818906562688
136.0,15.0,138.0,17.0,137.3918209446224,15.153509663009823
58.0,30.0,60.0,31.0,59.47991728048399,30.76547445542275
159.0,11.0,161.0,11.0,159.98378796114815,11.068060802343584
157.0,110.0,173.0,120.0,172.98980071678602,121.20304508819402
27.0,72.0,28.0,76.0,28.78884503721993,76.77025343258649
122.0,35.0,126.0,36.0,125.49564405210042,36.002848703471436
13.0,198.0,16.0,239.0,15.70424705621514,239.1877628561998
28.0,127.0,31.0,143.0,31.461593993256056,142.70080132655426
102.0,21.0,104.0,22.0,103.6681257403799,21.343437652431156
71.0,42.0,74.0,44.0,73.57921355487888,43.52573196204103
189.0,67.0,202.0,71.0,199.8484876141293,70.84576015950616
179.0,114.0,199.0,128.0,197.88658909825415,126.02833048715627
165.0,199.0,200.0,239.0,198.7443733067809,239.69775932151148
172.0,184.0,204.0,217.0,203.92921408386925,218.15683367111595
139.0,28.0,143.0,28.0,142.0381854569183,28.612008581249732
204.0,101.0,224.0,110.0,222.60470783796808,110.2111543707587
117.0,102.0,129.0,112.0,128.0545393804964,111.63729074197124
21.0,105.0,24.0,115.0,23.102635700986028,115.51317850493015
112.0,188.0,134.0,224.0,133.54795368375503,224.16977939773165
137.0,176.0,163.0,208.0,161.24417310241816,207.14579902208465
17.0,134.0,19.0,151.0,19.238631438911025,151.6456831067104
161.0,135.0,181.0,153.0,181.74087765014303,152.39141914763547
133.0,146.0,153.0,167.0,151.8802410727989,166.72567817014016
121.0,77.0,130.0,83.0,129.33745121978595,82.30565077622741
125.0,96.0,136.0,103.0,136.00667212822003,104.45312419447298
113.0,172.0,133.0,202.0,132.53431755219822,201.73365149538137
100.0,154.0,117.0,178.0,115.20623077511317,177.41759539367428
30.0,156.0,36.0,175.0,34.69190433041215,180.39790251814318
103.0,185.0,123.0,220.0,122.46318826470547,219.95815367932533
195.0,100.0,213.0,109.0,212.62688350806528,109.03942744003348
159.0,59.0,168.0,62.0,167.0102140276344,61.97234357000269
167.0,76.0,179.0,82.0,178.1520532212701,81.07518589710496
128.0,67.0,137.0,71.0,135.53587266286806,70.94455834697
193.0,119.0,216.0,132.0,214.3241249212223,132.14803557318888
200.0,140.0,228.0,158.0,226.6640458604263,158.66483210229842
146.0,89.0,159.0,97.0,157.73148363010074,96.15138385670524
147.0,178.0,174.0,212.0,173.3251842562377,209.87675372524018
90.0,45.0,94.0,47.0,93.48285955019355,46.741429775096776
186.0,143.0,212.0,162.0,211.49640865380402,162.60207762093538
150.0,19.0,153.0,20.0,152.02381171267825,19.25634948360591
104.0,167.0,123.0,195.0,121.38605379735111,194.91799023228495
