x1,y1,x2,y2,x2_,y2_
81.0,74.0,100.0,92.0,72.47957003084258,66.2159034849673
93.0,154.0,108.0,179.0,77.33629103099351,128.06224536315054
74.0,98.0,90.0,120.0,65.07522722696547,86.18070632760292
30.0,148.0,36.0,177.0,25.827198468366138,127.41417911060628
61.0,157.0,73.0,185.0,51.36206522227349,132.19416786716292
188.0,81.0,221.0,94.0,158.7804925216268,68.41074411836048
212.0,148.0,233.0,163.0,167.85815710037159,117.18399646629715
184.0,148.0,204.0,165.0,147.5103222017405,118.6496069883565
44.0,77.0,56.0,97.0,40.004466591107416,70.00781653443798
12.0,116.0,14.0,144.0,10.712201037346253,103.55127669434711
14.0,71.0,18.0,93.0,12.995575304137722,65.90613189955559
140.0,71.0,170.0,86.0,122.00508535247825,61.874007571613966
105.0,155.0,121.0,178.0,86.76216179752231,128.0774769391996
209.0,97.0,239.0,111.0,172.52983503208975,80.07365549336224
168.0,183.0,184.0,200.0,132.00169420392808,143.78755975785023
183.0,136.0,206.0,153.0,148.16992131285951,110.11535135819068
212.0,127.0,238.0,142.0,170.6350174928009,102.22003406408356
29.0,65.0,38.0,83.0,26.857448338722723,60.19772903506817
72.0,110.0,87.0,133.0,62.73002019919399,95.83753085987969
40.0,219.0,45.0,247.0,32.34604485293689,177.0945955698295
74.0,163.0,85.0,189.0,61.62750765241748,135.74707766681146
27.0,29.0,36.0,38.0,25.876281889083174,27.793043510496744
69.0,75.0,86.0,94.0,62.05878770211841,67.45520402404175
212.0,80.0,245.0,93.0,177.19561083077107,66.86626823802682
158.0,167.0,175.0,186.0,126.25055336345878,133.44204058036465
54.0,105.0,67.0,129.0,47.667255503688196,92.68633014606037
192.0,14.0,238.0,16.0,171.32474405363658,12.492429253911
9.0,50.0,12.0,66.0,8.539298830768676,47.440549059825976
102.0,99.0,123.0,120.0,88.40928657187145,85.80901343740463
186.0,156.0,205.0,173.0,148.05210444539784,124.17273276065625
84.0,179.0,95.0,204.0,68.74012121149057,146.4819249625811
183.0,196.0,197.0,211.0,141.44469542768505,151.49267925588126
63.0,97.0,77.0,119.0,55.75034352446479,85.83783050592197
18.0,174.0,21.0,205.0,15.250011988548147,147.41678255596543
83.0,16.0,109.0,21.0,78.16144119750454,15.067265773012924
57.0,80.0,72.0,100.0,51.348734805137006,72.06839972650808
59.0,175.0,68.0,202.0,48.99723299130392,145.33077582166416
91.0,93.0,111.0,112.0,79.70404445995895,81.45578170083718
52.0,126.0,63.0,151.0,45.12745067015261,109.34728431613901
39.0,206.0,46.0,240.0,31.879761708246185,168.39053620253114
72.0,61.0,91.0,77.0,65.4653553122441,55.4637038062068
35.0,35.0,47.0,46.0,33.2145118068012,33.2145118068012
62.0,220.0,69.0,247.0,49.60540913100155,176.01919369065067
214.0,114.0,242.0,129.0,173.86940526829125,92.6220196289028
176.0,227.0,185.0,240.0,133.30989005492333,171.9394604685659
51.0,87.0,63.0,109.0,45.79886941984162,78.12748312796512
67.0,141.0,82.0,166.0,57.00524759737281,119.96626733178456
62.0,23.0,81.0,31.0,58.65351359511879,21.75856149496342
154.0,32.0,191.0,41.0,137.85407376228017,28.64500234021406
59.0,137.0,71.0,164.0,50.55879730086784,117.39924119015073
27.0,166.0,31.0,196.0,22.929708812308355,140.9752467719699
179.0,99.0,208.0,115.0,149.58712670869798,82.73254493944748
38.0,73.0,48.0,93.0,34.77881186224506,66.81192805115498
68.0,128.0,85.0,152.0,58.461223725743025,110.04465642492805
186.0,36.0,225.0,43.0,163.32011936160976,31.61034568289221
47.0,44.0,61.0,58.0,43.9560103342851,41.1503075469903
38.0,134.0,51.0,160.0,32.976910768454744,116.28700113086673
17.0,59.0,22.0,78.0,15.929287863918727,55.2839990571297
99.0,205.0,110.0,226.0,78.83432662859872,163.24279756427006
72.0,118.0,86.0,141.0,62.30499392685431,102.11096226901122
191.0,43.0,233.0,52.0,166.30321425890008,37.43999064467384
171.0,9.0,215.0,12.0,154.8794408279837,8.1515495172623
138.0,8.0,175.0,9.0,127.2218613136084,7.375180366006284
132.0,131.0,154.0,151.0,109.83897596972335,109.00686251540726
71.0,87.0,88.0,107.0,63.12749595156757,77.35341053220252
93.0,27.0,121.0,34.0,86.25148264099293,25.0407530248044
