x1,y1,x2,y2,x2_,y2_
160.0,52.0,193.0,63.0,192.10378524626634,62.43373020503657
148.0,34.0,174.0,40.0,174.60063387079302,40.11095642977678
23.0,35.0,23.0,36.0,23.67180180488768,36.02230709439429
82.0,84.0,91.0,93.0,90.58021247817143,92.78948595324879
108.0,74.0,123.0,84.0,122.58256447849692,83.99175714267382
191.0,35.0,238.0,44.0,237.32905789408832,43.48961793870728
152.0,94.0,183.0,112.0,182.21498488924746,112.68558276045566
115.0,36.0,130.0,41.0,130.6666157605897,40.90433189027156
132.0,52.0,153.0,61.0,153.36564668405677,60.416769905840546
14.0,39.0,14.0,40.0,14.28681684925559,39.79898979435486
20.0,222.0,21.0,235.0,21.164019645538048,234.92061806547233
185.0,165.0,234.0,208.0,234.12653290288173,208.81555637284046
179.0,26.0,219.0,31.0,218.7914217002541,31.77975957657322
169.0,53.0,206.0,65.0,205.14999487388374,64.33698064092212
147.0,202.0,178.0,246.0,178.82125470368027,245.7271663275062
54.0,67.0,58.0,71.0,57.70643334020319,71.59872284802988
136.0,107.0,160.0,127.0,160.37539508552547,126.1777005452296
41.0,227.0,45.0,246.0,44.40329755205402,245.84264742234785
107.0,86.0,122.0,98.0,121.57260965525172,97.71256476964157
8.0,230.0,8.0,241.0,8.37126346204097,240.6738245336779
62.0,72.0,67.0,78.0,66.8798801096757,77.66695754672016
95.0,37.0,105.0,42.0,105.57844736507474,41.12002686850279
116.0,12.0,132.0,13.0,131.3839913106575,13.591447376964569
27.0,46.0,28.0,47.0,27.953005048642463,47.62363823102049
157.0,31.0,188.0,36.0,187.08601046035852,36.94054983612175
172.0,41.0,209.0,49.0,209.0657233301161,49.8354340496207
39.0,36.0,41.0,38.0,40.81319674289627,37.67372007036578
133.0,93.0,157.0,109.0,155.88273069855043,109.00070642830971
8.0,64.0,8.0,66.0,8.147257739124328,65.17806191299462
189.0,125.0,238.0,159.0,238.476703295986,157.7226873650701
108.0,19.0,122.0,21.0,121.38316285224077,21.354445316597914
170.0,17.0,204.0,20.0,205.19191075482013,20.519191075482013
61.0,44.0,66.0,48.0,65.41834450255544,47.187002592007204
154.0,145.0,186.0,176.0,186.86578991301883,175.94506193108916
143.0,54.0,169.0,63.0,168.34458003002064,63.57068057077703
187.0,151.0,238.0,192.0,236.58879279729027,191.04228723203653
161.0,21.0,193.0,25.0,192.40032962683804,25.095695168718006
121.0,52.0,139.0,60.0,138.82330114885443,59.65960049372256
8.0,47.0,8.0,48.0,8.124992267783119,47.73432957322582
36.0,103.0,38.0,108.0,37.97679382585899,108.655826779541
154.0,8.0,183.0,9.0,182.07487761173152,9.458435200609431
130.0,44.0,151.0,51.0,150.47331898599884,50.92943104141499
165.0,148.0,204.0,183.0,203.02129842429937,182.10395252603823
16.0,19.0,16.0,19.0,16.308159219714387,19.365939073410832
25.0,25.0,26.0,26.0,25.740902041887903,25.740902041887903
133.0,135.0,158.0,159.0,157.10686584236967,159.46937510315718
185.0,109.0,233.0,136.0,231.52929679378113,136.41455865147103
64.0,214.0,71.0,237.0,70.90841771219155,237.1000217251405
8.0,15.0,8.0,16.0,8.0834092445035,15.156392333444064
171.0,69.0,209.0,85.0,208.72268857223787,84.22143573967493
188.0,21.0,231.0,25.0,232.10309898514058,25.92640999302102
130.0,70.0,152.0,81.0,151.19353248476918,81.41190210718341
42.0,52.0,44.0,54.0,44.20765951025626,54.73329272698394
161.0,188.0,199.0,232.0,198.67630197778354,231.99468802374724
48.0,191.0,53.0,206.0,52.0549886380755,207.13547562234208
101.0,47.0,114.0,53.0,113.19522500408911,52.67500569497216
31.0,149.0,32.0,157.0,32.78232857846512,157.56667607068718
25.0,78.0,26.0,82.0,25.965181517925263,81.01136633592681
192.0,88.0,242.0,112.0,241.38565649870745,110.63509256190758
170.0,94.0,208.0,115.0,208.25554675259502,115.15306702790548
169.0,30.0,206.0,38.0,204.2473692456249,36.25692945188608
192.0,75.0,240.0,93.0,240.7628092751776,94.04797237311625
171.0,190.0,213.0,237.0,213.71889515936726,237.46543906596364
110.0,27.0,124.0,31.0,124.0845752384026,30.457123013062457
176.0,180.0,221.0,226.0,220.90180727345117,225.92230289330234
40.0,123.0,43.0,131.0,42.51657844516505,130.73847871888253
113.0,195.0,133.0,228.0,131.86743193477324,227.55884271929892
194.0,105.0,246.0,133.0,245.3426796161741,132.78856370978497
47.0,145.0,50.0,159.0,50.517212840421756,155.85097578427988
145.0,46.0,172.0,54.0,170.84381814162813,54.19872851389582
186.0,85.0,231.0,105.0,231.96626274012016,106.00608781134524
69.0,15.0,74.0,17.0,74.26492989750903,16.144549977719354
65.0,35.0,77.0,31.0,69.89904443867184,37.637947005438676
193.0,59.0,242.0,73.0,241.55046663224005,73.8418524937936
13.0,94.0,14.0,96.0,13.371572501636905,96.68675501183608
30.0,8.0,31.0,8.0,30.96158691720914,8.256423177922438
71.0,71.0,77.0,77.0,77.32047762046994,77.32047762046994
42.0,200.0,50.0,211.0,45.32526584475558,215.83459926074084
191.0,136.0,243.0,173.0,242.13902671507702,172.41312896989777
36.0,151.0,40.0,167.0,38.2836315182446,160.57856553485928
