x1,y1,x2,y2,x2_,y2_
160.0,52.0,174.0,50.0,153.08654089319165,49.75312579028729
148.0,34.0,159.0,32.0,140.51041371775776,32.279419367593
163.0,219.0,204.0,241.0,179.0713021038834,240.59273104754888
23.0,35.0,27.0,35.0,23.374335753871172,35.569641364586566
82.0,84.0,96.0,86.0,83.99480927317302,86.04346315788456
108.0,74.0,123.0,74.0,108.14322814564972,74.09813780350073
191.0,35.0,202.0,32.0,177.50121331344502,32.526400345395686
139.0,222.0,177.0,247.0,155.36855445913983,248.1425833807845
152.0,94.0,172.0,93.0,151.02829562728587,93.39907755897941
115.0,36.0,127.0,35.0,111.26339762998512,34.83028099721273
132.0,52.0,146.0,51.0,128.17817588670766,50.494432925066654
14.0,39.0,16.0,41.0,14.347460004560492,39.96792429841852
185.0,165.0,218.0,171.0,191.41971565506705,170.72569234100575
205.0,137.0,232.0,136.0,204.93490648280658,136.95649847875367
179.0,26.0,189.0,24.0,166.22832618143735,24.14489654032051
169.0,53.0,183.0,50.0,161.06362639171954,50.51107809917832
147.0,202.0,182.0,221.0,160.5882530611327,220.6722933221007
54.0,67.0,63.0,69.0,55.395558589707534,68.73152639834083
206.0,185.0,244.0,192.0,214.2225022209154,192.38428597509395
136.0,107.0,157.0,109.0,137.78624648241532,108.40535568837088
107.0,86.0,124.0,88.0,108.26503208603992,87.01675476074237
95.0,37.0,105.0,37.0,92.97266261597734,36.210405439906964
62.0,72.0,72.0,74.0,63.58302767115862,73.83835471489388
116.0,12.0,126.0,12.0,110.0824407048396,11.387838693604097
27.0,46.0,32.0,47.0,27.63045234849939,47.074104001147106
157.0,31.0,169.0,29.0,148.0171720726748,29.226320600337065
203.0,155.0,235.0,156.0,206.19532716054152,157.43978182208835
172.0,41.0,184.0,38.0,162.15233826491922,38.65259226082377
39.0,36.0,45.0,37.0,39.31707322748832,36.29268297921999
8.0,64.0,10.0,68.0,8.402898075753548,67.22318460602838
133.0,93.0,153.0,93.0,133.4216625045653,93.29484671371858
189.0,125.0,214.0,124.0,188.74296864117667,124.83000571506393
108.0,19.0,118.0,18.0,103.48317101206408,18.20537267804831
170.0,17.0,180.0,15.0,157.5154450380558,15.75154450380558
61.0,44.0,70.0,43.0,61.15594654211639,44.11248603037903
209.0,65.0,225.0,61.0,196.91297578485518,61.24087763643821
196.0,195.0,236.0,205.0,206.75973209546146,205.70483550313767
154.0,145.0,181.0,150.0,159.44863864190648,150.13021170828858
143.0,54.0,158.0,51.0,138.269907609232,52.213811265024674
187.0,151.0,218.0,155.0,191.01003901338703,154.23805289316277
121.0,52.0,134.0,51.0,118.18847241943007,50.79174021330879
161.0,21.0,173.0,21.0,150.3188625211778,19.606808154936235
8.0,47.0,11.0,48.0,8.281976095029169,48.65660955829637
36.0,103.0,44.0,110.0,38.48180958389605,110.10073297614703
154.0,8.0,163.0,8.0,142.87697333963152,7.422180433227612
130.0,44.0,143.0,42.0,125.57208507002021,42.50132110062223
165.0,148.0,195.0,153.0,170.20781444522257,152.6712517448057
16.0,19.0,18.0,19.0,16.109024823395053,19.129466977781625
25.0,25.0,29.0,26.0,25.169694676080546,25.169694676080546
185.0,109.0,208.0,107.0,182.7606904250629,107.68062300719923
133.0,135.0,157.0,140.0,138.18223814086875,140.2601665339645
185.0,221.0,229.0,241.0,200.94006197410098,240.04191187176386
8.0,15.0,8.0,16.0,8.063550501817264,15.119157190907371
171.0,69.0,188.0,66.0,164.85297952553572,66.51962331732143
211.0,174.0,246.0,179.0,216.7767821772008,178.76379193759686
188.0,21.0,196.0,19.0,173.13585363191976,19.339643224842103
207.0,21.0,214.0,18.0,188.8230474485968,19.155961335364893
130.0,70.0,146.0,69.0,128.20484208714987,69.03337650846531
42.0,52.0,50.0,55.0,42.83543653820283,53.0343499996797
136.0,202.0,170.0,223.0,149.55630266705754,222.13509660842368
161.0,188.0,196.0,201.0,172.2839041285364,201.17623587680023
146.0,182.0,179.0,196.0,156.78860669198912,195.44881108179464
215.0,100.0,237.0,97.0,207.51858768046677,96.52027333975198
48.0,191.0,63.0,220.0,55.16435418767892,219.5081593718057
206.0,164.0,240.0,168.0,210.4643110000195,167.55411166991846
150.0,214.0,188.0,236.0,165.34093486882662,235.88640041285933
209.0,87.0,229.0,84.0,200.30791569416903,83.3817639492474
