x1,y1,x2,y2,x2_,y2_
113.0,94.0,122.0,100.0,106.53776707353384,88.62433721161221
188.0,113.0,194.0,117.0,170.97072594761215,102.76431931957539
141.0,88.0,149.0,94.0,131.18709103016434,81.87563128123733
131.0,90.0,140.0,96.0,122.45908219626561,84.13219387529699
162.0,108.0,169.0,113.0,149.15068284291996,99.43378856194664
202.0,166.0,208.0,170.0,182.24976331507213,149.76960747674244
160.0,45.0,168.0,47.0,147.70756817820887,41.54275355012125
176.0,175.0,183.0,182.0,160.68086198171304,159.76790253863513
192.0,68.0,199.0,71.0,174.4995966001629,61.801940462557695
218.0,75.0,223.0,76.0,195.72579665637548,67.3368566478356
54.0,39.0,60.0,43.0,52.48796039118041,37.9079713936303
137.0,51.0,145.0,55.0,127.84198690912747,47.59081264500366
41.0,51.0,46.0,56.0,40.097050658583555,49.876819111896616
168.0,21.0,176.0,22.0,154.6123303701689,19.326541296271113
215.0,172.0,219.0,175.0,192.7902395182878,154.2321916146302
91.0,101.0,98.0,109.0,86.69865393834934,96.22597854695915
112.0,104.0,120.0,112.0,105.61578715474393,98.07180235797651
103.0,70.0,111.0,75.0,97.64748764349758,66.36237024315369
179.0,60.0,186.0,62.0,163.71013272758964,54.87490482489038
166.0,174.0,173.0,181.0,152.26670303776686,159.60485740103272
179.0,143.0,185.0,149.0,163.33516875993314,130.485637612684
104.0,100.0,113.0,108.0,98.46307374854707,94.67603245052604
105.0,59.0,113.0,64.0,99.47842604922616,55.89740130385089
156.0,90.0,164.0,94.0,144.1060912090922,83.13812954370704
175.0,134.0,182.0,139.0,160.02379514338386,122.53250599550535
211.0,66.0,216.0,67.0,190.09873363298067,59.46216312690391
113.0,51.0,121.0,55.0,106.66854642749885,48.1424413079862
191.0,52.0,198.0,53.0,173.7479449257428,47.30310542480956
240.0,54.0,243.0,55.0,213.4426450936936,48.02459514608106
175.0,115.0,182.0,120.0,160.1079195746301,105.21377572047122
99.0,86.0,107.0,93.0,93.9945993730079,81.65187420281495
104.0,114.0,112.0,123.0,98.42362105738248,107.88743077443849
182.0,152.0,189.0,157.0,165.79923992005683,138.46969487828923
214.0,162.0,219.0,165.0,192.03371675531196,145.37131829140438
119.0,78.0,127.0,83.0,111.92177248948785,73.36048953092481
235.0,104.0,238.0,105.0,209.19053222085878,92.57793766369922
171.0,107.0,178.0,111.0,156.77655413206887,98.09994907679163
86.0,116.0,93.0,125.0,82.09960442321515,110.73900131503439
109.0,80.0,117.0,85.0,103.00638464348444,75.60101625209867
15.0,77.0,17.0,87.0,14.851440285592428,76.23739346604113
213.0,28.0,218.0,30.0,191.92239307880016,25.229234770922083
243.0,82.0,246.0,83.0,215.65389854568764,72.77209745163123
205.0,45.0,212.0,46.0,185.31162562464917,40.678161722483964
140.0,79.0,148.0,84.0,130.35174597829513,73.55562808775225
18.0,124.0,20.0,140.0,17.769716810802038,122.41360469663626
244.0,119.0,246.0,120.0,216.22846303358824,105.45568484015163
125.0,194.0,132.0,206.0,116.84203496948982,181.3388382726482
232.0,63.0,236.0,64.0,207.03139337113964,56.219731820611194
96.0,44.0,105.0,48.0,91.38966925167023,41.88693174034885
16.0,173.0,18.0,193.0,15.78815606043662,170.70943740347096
173.0,122.0,180.0,127.0,158.39572377590576,111.70103063965608
198.0,145.0,204.0,149.0,179.07410982564835,131.1401309329243
79.0,31.0,85.0,33.0,75.86261564930335,29.768874495296252
157.0,129.0,164.0,136.0,144.803645935827,118.97879188357761
121.0,89.0,130.0,96.0,113.65786663189971,83.5995878532155
74.0,75.0,81.0,82.0,71.14504641816738,72.10646596435883
232.0,43.0,236.0,43.0,207.1431975664427,38.392920238607914
197.0,179.0,203.0,183.0,178.08648998566696,161.81462795651973
216.0,142.0,221.0,145.0,193.75567508202369,127.37641602614521
8.0,112.0,10.0,126.0,7.940603334435086,111.16844668209121
147.0,150.0,156.0,158.0,136.143175194784,138.92160734161632
97.0,62.0,105.0,67.0,92.24890992708171,58.963220778134705
221.0,178.0,224.0,181.0,197.5943723403567,159.148408491328
89.0,87.0,98.0,95.0,84.910217712357,83.00212293230403
208.0,177.0,213.0,181.0,187.08880429215475,159.2053767293817
203.0,9.0,210.0,9.0,183.85470992832776,8.151194036231281
215.0,41.0,220.0,42.0,193.47755746353602,36.89572026048827
158.0,220.0,165.0,232.0,145.2886274074338,202.30062044073063
208.0,188.0,213.0,192.0,187.03284087453773,169.04891386737066
43.0,22.0,48.0,24.0,42.04699076915472,21.51241388189311
228.0,21.0,231.0,22.0,204.06586480147516,18.79554017908324
185.0,137.0,192.0,140.0,168.36635222780393,124.68210948761697
8.0,141.0,9.0,159.0,7.933697020238661,139.8314099817064
203.0,58.0,208.0,59.0,183.6082897339783,52.45951135256523
198.0,118.0,206.0,122.0,179.20645076772618,106.79980399288732
170.0,12.0,178.0,12.0,156.34488355380222,11.036109427327215
