x1,y1,x2,y2,x2_,y2_
9.0,206.0,8.0,212.0,8.315285030368397,190.3276351395433
132.0,10.0,151.0,13.0,150.29188464856693,11.385748837012647
48.0,160.0,47.0,175.0,46.83966354066704,156.13221180222348
43.0,70.0,43.0,78.0,43.442358578930985,70.7201186168644
102.0,78.0,109.0,93.0,108.86089067935163,83.24656346068065
120.0,29.0,134.0,36.0,133.60875636582855,32.28878278840857
120.0,163.0,126.0,190.0,125.3522737559861,170.27017185188114
209.0,104.0,247.0,138.0,246.9815062834614,122.89988829416262
130.0,131.0,139.0,157.0,139.24292235250607,140.31402175521765
30.0,236.0,27.0,245.0,27.893401489548374,219.42809171778055
188.0,100.0,217.0,129.0,217.46260286529497,115.67159726877391
138.0,28.0,157.0,35.0,156.7283205422324,31.799949095525417
61.0,111.0,61.0,125.0,61.571441625591476,112.03983640066645
15.0,166.0,15.0,175.0,14.164943870765564,156.75871216980556
71.0,168.0,70.0,186.0,70.55352397243563,166.94354968125612
191.0,123.0,220.0,157.0,219.08596739372769,141.0867748137618
87.0,58.0,92.0,69.0,92.30980784848973,61.539871898993155
80.0,15.0,86.0,18.0,86.00454177398996,16.125851582623117
110.0,100.0,117.0,119.0,117.1403909516127,106.49126450146609
67.0,182.0,66.0,200.0,65.92342125644902,179.07556221901075
32.0,153.0,31.0,164.0,30.859139484508738,147.5452606603074
22.0,233.0,21.0,239.0,20.335674858757322,215.37328373138436
190.0,12.0,231.0,17.0,230.65086569175307,14.567423096321248
47.0,89.0,48.0,99.0,47.26547112245552,89.50270063613918
149.0,184.0,156.0,218.0,158.70242128053098,195.98151352763557
136.0,175.0,145.0,207.0,143.5640924792825,184.73320723437084
78.0,213.0,76.0,231.0,76.50763432692352,208.92469373890654
29.0,80.0,28.0,89.0,28.78100981474637,79.3958891441279
59.0,118.0,60.0,131.0,59.25358598605964,118.50717197211928
61.0,79.0,62.0,91.0,62.462119289846825,80.89356432619506
200.0,113.0,233.0,146.0,232.88585483928617,131.5805079841967
133.0,69.0,147.0,84.0,147.22447982016814,76.3796173503128
161.0,103.0,182.0,128.0,180.5663642948152,115.51761194016127
101.0,163.0,105.0,187.0,103.54128377499542,167.10127975568568
12.0,62.0,11.0,68.0,11.81212181244811,61.029296030981904
175.0,177.0,193.0,217.0,192.11110901791056,194.30666454954383
51.0,95.0,52.0,108.0,51.34864141962384,95.64943009537774
125.0,141.0,133.0,167.0,132.58206144670714,149.55256531188567
89.0,8.0,97.0,9.0,96.89777194184265,8.709912084660013
100.0,33.0,106.0,41.0,108.81152627525907,35.90780367083549
64.0,60.0,66.0,69.0,66.29805895491448,62.15443027023233
58.0,123.0,59.0,136.0,58.06484820117926,123.13752290939739
59.0,162.0,58.0,177.0,58.11976745170538,159.58309029112326
32.0,178.0,28.0,186.0,30.534153888610934,169.84623100539832
53.0,71.0,54.0,81.0,54.042810917827964,72.39697311633557
151.0,163.0,164.0,195.0,162.77126673525714,175.7067316413703
