x1,y1,x2,y2,x2_,y2_
60.0,55.0,71.0,65.0,56.90390678163415,52.1619145498313
47.0,159.0,53.0,177.0,41.933967456957966,141.86171969481526
121.0,157.0,132.0,172.0,106.06501619233661,137.62154993551115
130.0,125.0,145.0,139.0,115.88298935993045,111.42595130762544
120.0,28.0,142.0,33.0,113.90528712293093,26.577900328683885
50.0,62.0,60.0,73.0,47.337463698991,58.69845498674884
31.0,148.0,35.0,167.0,27.95881033422422,133.48077191823177
10.0,206.0,11.0,225.0,8.757808529852404,180.41085571495952
49.0,88.0,57.0,103.0,45.64529296545148,81.97522001958633
41.0,96.0,48.0,111.0,38.08344151560111,89.17098501213918
99.0,45.0,117.0,53.0,93.49189202866211,42.49631455848278
14.0,38.0,18.0,46.0,13.596574173504608,36.904987042369655
71.0,164.0,79.0,181.0,62.77039832084338,144.99077921997625
56.0,71.0,65.0,85.0,52.62922306938694,66.72633639154415
103.0,73.0,119.0,84.0,95.46263390425278,67.65798325252868
67.0,180.0,74.0,197.0,58.73355260812232,157.79163387256742
162.0,97.0,182.0,109.0,145.66165436068565,87.21716341349696
186.0,172.0,198.0,184.0,159.01782916382123,147.0487452482648
17.0,166.0,19.0,186.0,15.221020861485263,148.62879194156199
148.0,179.0,159.0,192.0,127.2090903977928,153.854237710844
109.0,98.0,124.0,110.0,99.31206434924607,89.28974592867996
154.0,78.0,175.0,89.0,140.37744349468036,71.10026358821473
187.0,94.0,207.0,105.0,167.35947404688477,84.12722224816669
36.0,63.0,44.0,74.0,34.191885644685804,59.83579987820016
88.0,52.0,104.0,61.0,82.98257768412147,49.03515954061723
112.0,34.0,132.0,40.0,106.13638636425847,32.219974432007035
50.0,52.0,58.0,64.0,47.641708750521644,49.54737710054251
192.0,117.0,212.0,129.0,169.26559645231555,103.14622283812979
77.0,207.0,83.0,224.0,66.27406037731906,178.16533114422137
11.0,87.0,13.0,102.0,10.359204441821392,81.93188967622373
177.0,98.0,197.0,110.0,158.43626852094022,87.72177579125504
139.0,8.0,166.0,10.0,132.95102722049197,7.651857681754933
57.0,120.0,65.0,136.0,51.941514853414915,109.35055758613666
59.0,110.0,67.0,126.0,54.06793411451711,100.80462292537088
32.0,176.0,34.0,194.0,28.37007029635587,156.0353866299573
200.0,107.0,220.0,119.0,177.0107754751927,94.70076487922809
124.0,8.0,150.0,10.0,119.09675674384235,7.683661725409184
58.0,158.0,65.0,175.0,51.63317830502064,140.65589952057348
102.0,158.0,111.0,173.0,89.78851623530777,139.0841722076336
216.0,203.0,225.0,211.0,180.11323257554716,169.27308431868553
176.0,65.0,201.0,75.0,160.7863241275315,59.381312888008786
48.0,34.0,58.0,41.0,46.29709912093178,32.79377854399335
136.0,52.0,154.0,69.0,126.59269820132076,48.40309048874029
39.0,186.0,44.0,206.0,34.30941970050409,163.62954011009643
121.0,51.0,141.0,59.0,113.15713170841366,47.69432824073634
132.0,146.0,145.0,161.0,116.13958578688035,128.4574206430646
76.0,42.0,91.0,50.0,72.36329140489372,39.99023998691495
58.0,115.0,67.0,131.0,53.0017279696672,105.08963304330567
43.0,67.0,51.0,78.0,40.658131941671066,63.35104279283631
218.0,62.0,247.0,71.0,197.33616572020978,56.12312970024315
164.0,13.0,195.0,16.0,155.2908389300098,12.309639671281266
8.0,187.0,8.0,207.0,7.089401196250059,165.71475296234513
55.0,21.0,66.0,26.0,53.39636652530975,20.387703582390994
128.0,210.0,136.0,223.0,108.60533594734486,178.18062928861266
82.0,189.0,89.0,206.0,71.23353795139681,164.1846179611463
177.0,20.0,207.0,23.0,166.26663827893904,18.787190765981812
8.0,49.0,9.0,60.0,7.7267812741837005,47.32653530437517
41.0,59.0,49.0,70.0,38.98725310368975,56.10360812482184
23.0,71.0,28.0,84.0,21.81072391554276,67.32875643493635
107.0,49.0,126.0,58.0,100.57133211434254,46.056030594418544
56.0,125.0,62.0,144.0,50.88724437813056,113.58759905832714
111.0,12.0,130.0,15.0,106.71867425202366,11.537153973191748
153.0,157.0,166.0,170.0,133.03865308181207,136.51678780290518
