x1,y1,x2,y2,x2_,y2_
113.0,94.0,132.0,110.0,100.24126432482149,83.38653846489575
188.0,113.0,210.0,126.0,159.1164802863099,95.63916102315436
141.0,88.0,163.0,103.0,123.85718693033388,77.30093936077576
131.0,90.0,153.0,105.0,115.48624692925885,79.34169636361295
162.0,108.0,183.0,123.0,139.19614289881733,92.79742859921154
202.0,166.0,217.0,178.0,164.74877152517243,135.38760432266645
160.0,45.0,189.0,53.0,143.00613152242823,40.22047449068294
176.0,175.0,191.0,190.0,144.47954168960118,143.65863520272845
192.0,68.0,220.0,78.0,166.61531507337406,59.00959075515331
218.0,75.0,245.0,84.0,186.09452439805608,64.02334554978994
54.0,39.0,68.0,49.0,51.10254366924963,36.90739265001362
137.0,51.0,162.0,61.0,123.37460994162277,45.927774503815776
41.0,51.0,52.0,63.0,38.75408326783032,48.20629869900844
168.0,21.0,200.0,25.0,151.83233713052275,18.979042141315343
215.0,172.0,230.0,184.0,173.75174770637935,139.00139816510347
91.0,101.0,107.0,119.0,81.24058193113996,90.16811840708941
112.0,104.0,130.0,121.0,98.79142809759436,91.73489751919476
103.0,70.0,123.0,83.0,93.20510891464514,63.34327790315689
179.0,60.0,207.0,69.0,157.06258090301876,52.64667516302304
166.0,174.0,181.0,189.0,136.96353411792578,143.5641863645728
104.0,100.0,122.0,117.0,92.31802765681981,88.76733428540366
105.0,59.0,126.0,70.0,95.58330152594712,53.708712286008385
156.0,90.0,179.0,103.0,135.88820940731668,78.39704388883655
175.0,134.0,194.0,148.0,147.1763429266705,112.69502829813625
113.0,51.0,136.0,61.0,102.97838651135669,46.47697090335567
211.0,66.0,240.0,75.0,181.68521384415905,56.8304460365616
191.0,52.0,220.0,60.0,167.44699987482392,45.587664887386616
175.0,115.0,196.0,129.0,148.83350823348812,97.80487683914933
99.0,86.0,117.0,102.0,88.8648243856315,77.19570603196271
104.0,114.0,121.0,133.0,91.52546299860511,100.32598828693253
182.0,152.0,199.0,166.0,150.98479351132582,126.0971901852831
214.0,162.0,230.0,174.0,174.0003137336797,131.71986366755192
119.0,78.0,141.0,92.0,106.30583229881871,69.67945310342739
171.0,107.0,193.0,121.0,146.39795259333562,91.6057364180521
109.0,80.0,130.0,94.0,97.72821566172229,71.7271307608971
15.0,77.0,19.0,95.0,14.126222761190757,72.51461017411255
213.0,28.0,247.0,33.0,187.5059130935471,24.64866463201558
140.0,79.0,163.0,92.0,123.71973060712817,69.81327655687947
205.0,45.0,236.0,52.0,179.28418882999924,39.35506584073154
18.0,124.0,22.0,150.0,16.41968675471574,113.11339764359732
125.0,194.0,136.0,213.0,103.86186758940073,161.19361849874994
96.0,44.0,117.0,54.0,88.63074523288319,40.622424898404795
16.0,173.0,19.0,201.0,14.168130979612814,153.19291621706355
173.0,122.0,193.0,136.0,146.66054795672562,103.42535751861575
198.0,145.0,216.0,158.0,163.73251157616136,119.90512211385553
79.0,31.0,98.0,39.0,74.19284601583557,29.113648436593706
121.0,89.0,141.0,105.0,107.25333068953928,78.8888134823884
74.0,75.0,89.0,90.0,67.72101102417784,68.63615982180185
128.0,39.0,154.0,47.0,116.66516989729817,35.546418953083034
185.0,132.0,204.0,145.0,155.0551991607782,110.63397994174444
8.0,112.0,11.0,137.0,7.390873352053309,103.47222692874632
97.0,62.0,117.0,75.0,88.484692458211,56.55722610731013
89.0,87.0,106.0,104.0,80.23214302510392,78.42917351892181
203.0,9.0,240.0,11.0,181.69489854528314,8.055438851761322
158.0,220.0,168.0,235.0,127.45217967011897,177.46506030016565
43.0,22.0,55.0,28.0,41.39235658487277,21.177484764353512
8.0,141.0,9.0,169.0,7.2554236353607955,127.87684157323402
170.0,12.0,203.0,13.0,154.36220256597633,10.896155475245388
