x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,59.0,9.79381650126536,52.88660910683294
10.0,64.0,10.0,69.0,9.751459992834683,62.40934395414197
11.0,84.0,11.0,91.0,10.637599523107431,81.23257817645674
10.0,104.0,10.0,111.0,9.585635344504604,99.69060758284789
68.0,56.0,70.0,62.0,67.6524245672292,55.713761408306404
19.0,71.0,20.0,77.0,18.51879230320872,69.20180281725364
31.0,82.0,32.0,89.0,30.173629963828102,79.81411796883562
106.0,18.0,113.0,20.0,108.46470619304591,18.418535013913456
16.0,176.0,15.0,183.0,14.905602133252895,163.96162346578186
62.0,204.0,60.0,211.0,57.80807510212552,190.20721485215492
19.0,127.0,19.0,135.0,18.081098453011663,120.85786860697269
68.0,94.0,70.0,102.0,66.53679889539818,91.97733964952101
72.0,217.0,70.0,225.0,66.95287587646771,201.788528683243
106.0,61.0,110.0,68.0,106.38862292320859,61.22364149354456
18.0,40.0,19.0,45.0,17.777323711157518,39.50516380257226
29.0,154.0,28.0,161.0,27.361100371334317,145.29687783398225
41.0,174.0,40.0,182.0,38.48707253561101,163.3353810047882
25.0,25.0,26.0,27.0,24.90423110505705,24.90423110505705
106.0,38.0,113.0,44.0,107.48909777522543,38.5338275043261
92.0,39.0,96.0,44.0,92.86872887515258,39.36826550142338
48.0,90.0,49.0,98.0,46.783144857975614,87.71839660870427
89.0,240.0,86.0,247.0,82.35713962199883,222.08666864359233
11.0,35.0,11.0,38.0,10.86595609984371,34.5734966813209
88.0,58.0,92.0,65.0,87.97967993616477,57.98660723065405
20.0,49.0,20.0,53.0,19.686240011471043,48.23128802810405
141.0,21.0,151.0,24.0,145.59077666929886,21.68373269542749
52.0,102.0,53.0,110.0,50.47691638302422,99.01241290516289
115.0,54.0,121.0,60.0,116.08710545520883,54.5104669094024
32.0,164.0,31.0,172.0,30.090321172777198,154.21289601048315
170.0,20.0,185.0,24.0,177.15279992596174,20.841505873642557
190.0,197.0,191.0,213.0,184.0496320034112,190.83040791932635
199.0,101.0,208.0,115.0,201.5911348717844,102.31509860326744
31.0,17.0,32.0,19.0,31.044725098462727,17.024526666898915
218.0,161.0,224.0,180.0,216.21560302799327,159.68216553902255
220.0,136.0,230.0,153.0,220.7536834005452,136.4659133748825
18.0,148.0,18.0,155.0,16.97433587039861,139.56676160105522
18.0,93.0,18.0,99.0,17.37398697152804,89.76559935289488
44.0,56.0,45.0,61.0,43.4743895310114,55.33104122128723
173.0,195.0,173.0,208.0,166.92914101898583,188.15712426995515
207.0,133.0,215.0,148.0,207.2027977286326,133.13029998989438
13.0,120.0,12.0,128.0,12.3873856685211,114.34509847865631
175.0,33.0,190.0,40.0,181.54643846652445,34.23447125368747
222.0,144.0,229.0,161.0,222.09893802686216,144.0641760174241
82.0,74.0,84.0,78.0,81.26333511862194,73.33520486314663
212.0,154.0,218.0,169.0,210.550060167271,152.9467418196214
219.0,154.0,227.0,170.0,217.94110293122426,153.25538744935403
