x1,y1,x2,y2,x2_,y2_
82.0,196.0,68.0,201.0,17.072819,237.62823
139.0,110.0,122.0,108.0,-63.407482,265.14865
238.0,40.0,233.0,16.0,-121.70328,741.7216
107.0,153.0,91.0,156.0,-15.462123,246.11751
111.0,214.0,95.0,223.0,71.36131,240.6102
160.0,135.0,143.0,137.0,44.71837,262.35873
103.0,216.0,87.0,226.0,63.9778,239.36201
99.0,31.0,83.0,22.0,-1810.3206,359.96698
130.0,138.0,113.0,140.0,-6.6175895,253.9651
80.0,146.0,66.0,148.0,-73.669044,241.44727
164.0,89.0,148.0,82.0,-81.17343,288.01425
157.0,112.0,141.0,108.0,-14.568027,270.28372
147.0,139.0,130.0,141.0,26.974255,257.8879
154.0,123.0,138.0,123.0,7.3618584,264.74863
158.0,54.0,142.0,42.0,-449.67877,343.30167
94.0,77.0,79.0,72.0,-372.02417,263.50705
82.0,71.0,67.0,67.0,-469.0108,261.133
116.0,32.0,99.0,20.0,-1685.212,391.52985
125.0,32.0,108.0,19.0,-1670.2433,415.23016
105.0,143.0,89.0,144.0,-39.653885,247.20927
220.0,179.0,211.0,192.0,195.88974,263.9746
109.0,65.0,92.0,58.0,-463.79343,280.95584
157.0,41.0,141.0,26.0,-862.0574,408.76123
238.0,55.0,233.0,35.0,86.645,457.27347
100.0,230.0,85.0,241.0,73.0808,238.12468
169.0,171.0,154.0,179.0,108.76247,255.5522
186.0,206.0,171.0,222.0,158.75568,252.71564
157.0,69.0,141.0,60.0,-244.18681,307.80283
108.0,18.0,92.0,8.0,-6762.7876,752.7043
121.0,209.0,105.0,219.0,78.65346,242.42981
132.0,227.0,115.0,241.0,105.97059,242.51526
132.0,204.0,115.0,215.0,87.67474,244.52022
55.0,201.0,45.0,205.0,-8.432814,233.46814
141.0,122.0,124.0,121.0,-22.947388,261.29456
151.0,192.0,135.0,203.0,101.84291,248.91142
10.0,111.0,8.0,111.0,-317.24982,228.31874
135.0,70.0,118.0,62.0,-315.07712,291.67313
67.0,215.0,55.0,222.0,22.470432,234.55305
29.0,235.0,23.0,239.0,5.1145167,229.31235
210.0,181.0,200.0,194.0,180.74496,261.5137
71.0,68.0,58.0,63.0,-536.9606,257.25946
130.0,105.0,113.0,102.0,-103.09481,264.21127
17.0,18.0,13.0,16.0,-3557.9922,252.99854
245.0,199.0,242.0,220.0,239.48033,264.06354
244.0,65.0,241.0,48.0,171.8925,402.71713
86.0,37.0,71.0,30.0,-1357.5544,309.8638
131.0,160.0,114.0,163.0,34.86362,249.9306
168.0,213.0,153.0,228.0,139.50371,248.9953
75.0,92.0,62.0,89.0,-300.54034,249.71834
46.0,26.0,37.0,21.0,-2347.3945,284.1956
163.0,26.0,147.0,8.0,-3162.1453,843.4511
221.0,205.0,211.0,225.0,206.00015,258.64786
108.0,175.0,93.0,180.0,22.692263,243.57996
94.0,22.0,79.0,12.0,-3501.9866,450.0631
116.0,219.0,100.0,230.0,81.55904,240.94257
88.0,105.0,73.0,103.0,-197.9742,250.4888
156.0,204.0,139.0,218.0,118.204346,248.22128
97.0,181.0,82.0,187.0,16.114061,241.11087
64.0,99.0,53.0,97.0,-280.92593,244.39484
100.0,106.0,84.0,103.0,-167.34926,253.96332
85.0,87.0,70.0,85.0,-311.87088,255.04721
123.0,180.0,107.0,186.0,50.447113,245.63603
94.0,197.0,78.0,204.0,33.068478,239.36215
178.0,142.0,163.0,145.0,91.26876,264.82776
92.0,63.0,77.0,57.0,-547.2184,272.35165
115.0,133.0,99.0,135.0,-45.859642,251.39885
100.0,89.0,84.0,84.0,-260.4103,260.09384
145.0,226.0,129.0,241.0,120.08109,244.36076
113.0,228.0,97.0,240.0,85.57664,239.9254
44.0,99.0,34.0,98.0,-322.0861,238.29471
22.0,133.0,16.0,132.0,-203.19835,230.40141
117.0,92.0,100.0,87.0,-198.19041,265.40317
179.0,33.0,163.0,14.0,-1373.8445,616.6836
69.0,164.0,57.0,166.0,-50.95915,237.67776
27.0,156.0,21.0,157.0,-127.49574,230.6336
19.0,36.0,11.0,32.0,-1538.6172,240.41776
108.0,41.0,92.0,30.0,-1078.1552,326.17813
144.0,42.0,128.0,29.0,-882.3085,376.80518
17.0,89.0,12.0,90.0,-446.93985,231.03738
213.0,113.0,202.0,106.0,131.09491,289.9049
171.0,201.0,155.0,214.0,135.79901,250.99806
63.0,60.0,51.0,55.0,-682.2226,257.41806
82.0,59.0,69.0,52.0,-644.98474,269.64227
72.0,200.0,57.0,204.0,10.15747,235.9339
213.0,120.0,203.0,120.0,140.28644,285.20743
148.0,182.0,134.0,190.0,88.150345,249.76665
212.0,103.0,202.0,99.0,112.044815,297.6297
229.0,37.0,222.0,13.0,-418.40634,816.4606
236.0,207.0,231.0,229.0,227.47151,260.81805
