x1,y1,x2,y2,x2_,y2_
50.0,218.0,56.0,247.0,43.5112986131066,189.70926195314476
140.0,172.0,154.0,190.0,118.12332847532281,145.12294641253945
147.0,31.0,173.0,36.0,131.81803334405117,27.798360773235284
223.0,143.0,238.0,153.0,181.953914325505,116.6789674822745
56.0,93.0,67.0,112.0,51.52235471944592,85.56391051622269
235.0,158.0,247.0,166.0,189.27254667594153,127.25558457361176
167.0,69.0,190.0,78.0,145.3756270408628,60.06537883724272
111.0,47.0,131.0,56.0,100.95758659768103,42.747806937756835
188.0,31.0,215.0,36.0,164.5205487423441,27.12838835645036
29.0,81.0,36.0,100.0,27.29642374959712,76.24173530059885
111.0,10.0,134.0,12.0,102.79095860557001,9.260446721222523
157.0,18.0,184.0,21.0,140.8070628083573,16.14348490796453
38.0,65.0,47.0,80.0,35.84987773799355,61.32215928867318
42.0,210.0,49.0,240.0,36.857850878580884,184.2892543929044
59.0,138.0,69.0,162.0,53.02073812925206,124.01460782774211
40.0,171.0,47.0,200.0,35.794201272884386,153.02021044158076
166.0,32.0,192.0,37.0,147.10229097747668,28.357068140236468
177.0,40.0,203.0,47.0,155.25015962891302,35.08478183704249
158.0,174.0,172.0,191.0,131.84762606576237,145.19928440153578
136.0,53.0,159.0,61.0,121.48880055918558,47.34490021791791
99.0,42.0,119.0,49.0,90.92905579395249,38.57596306410105
166.0,55.0,191.0,62.0,145.5302264647086,48.21784611782514
219.0,130.0,235.0,139.0,180.09747985984444,106.90717982547844
183.0,201.0,194.0,214.0,148.84629356103503,163.48691259982536
123.0,56.0,144.0,67.0,110.58144580372714,50.34602410576195
175.0,83.0,197.0,93.0,150.66177889049962,71.45672941663696
103.0,19.0,124.0,23.0,95.43596187332469,17.604691996050185
152.0,68.0,174.0,79.0,133.55095221540975,59.746478622683306
100.0,28.0,120.0,34.0,92.42036704217482,25.87770277180895
123.0,24.0,147.0,29.0,112.29366900329819,21.910959805521596
173.0,159.0,188.0,173.0,144.10916094108242,132.44714791694858
135.0,70.0,157.0,81.0,119.70387189961106,62.068674318316845
31.0,163.0,37.0,192.0,27.998203496061123,147.2163603179988
178.0,175.0,191.0,188.0,146.8262211483889,144.35162191555088
146.0,85.0,166.0,97.0,127.72039146903704,74.35776215663115
25.0,29.0,32.0,37.0,24.22097585868649,28.096331996076326
202.0,66.0,225.0,74.0,172.55096191526465,56.37803706142311
183.0,154.0,199.0,166.0,151.9244482083692,127.84898920267136
21.0,75.0,27.0,93.0,19.926813183146574,71.16718993980919
205.0,118.0,223.0,128.0,170.79861148765428,98.31334710021075
30.0,65.0,38.0,80.0,28.446752683327144,61.63463081387548
228.0,242.0,233.0,247.0,177.9284522670943,188.8538835466527
23.0,197.0,27.0,230.0,20.538278206544057,175.91481768213822
122.0,8.0,147.0,10.0,112.31915753909368,7.365190658301225
69.0,179.0,78.0,204.0,60.46163817324051,156.84975700014567
55.0,116.0,65.0,138.0,50.07168541580998,105.6057365133447
166.0,91.0,187.0,102.0,143.13594988765806,78.46609301070411
68.0,51.0,83.0,62.0,63.39100260452779,47.543251953395846
40.0,45.0,51.0,55.0,38.069165439498114,42.82781111943538
11.0,182.0,13.0,216.0,9.965127095101062,164.87755739167213
14.0,197.0,18.0,231.0,12.56941620007927,176.8696422439726
127.0,64.0,149.0,74.0,113.47094414130991,57.18220807121129
218.0,184.0,229.0,193.0,175.2472791991058,147.91513473685993
131.0,85.0,151.0,98.0,115.61752662728297,75.019005826863
146.0,98.0,165.0,112.0,126.95518408600618,85.21649342759319
165.0,168.0,180.0,183.0,137.51431596559115,140.0145762558746
129.0,39.0,151.0,46.0,116.49721184046783,35.22008730060655
28.0,12.0,36.0,15.0,27.31258767830815,11.705394719274922
160.0,83.0,182.0,96.0,138.9532718015649,72.08200974706179
70.0,137.0,81.0,160.0,62.52059220720944,122.36173046268132
113.0,223.0,123.0,244.0,94.63229624000952,186.75223063293916
56.0,110.0,67.0,132.0,51.09876542090473,100.37257493392
102.0,8.0,124.0,9.0,95.08220116648478,7.457427542469394
111.0,30.0,134.0,34.0,101.79175837819682,27.511286048161303
139.0,107.0,158.0,120.0,120.86115072991952,93.03700092159272
83.0,218.0,96.0,243.0,70.861814513051,186.11898269692915
172.0,45.0,198.0,51.0,150.9583882781071,39.49492716578383
214.0,202.0,223.0,209.0,171.08917649436734,161.49539089655232
206.0,57.0,230.0,64.0,176.2814931944485,48.77691801982313
207.0,40.0,235.0,46.0,178.41025614193433,34.47541181486654
55.0,152.0,68.0,178.0,49.21677008529207,136.01725550844353
186.0,51.0,216.0,57.0,161.46239788356274,44.27194780678333
71.0,151.0,80.0,175.0,62.95873026320486,133.89814464428076
121.0,122.0,137.0,139.0,105.59025796395207,106.46290472398474
74.0,44.0,90.0,53.0,68.96373236608642,41.00546248794328
55.0,121.0,64.0,144.0,49.95117538116366,109.89258583856004
89.0,35.0,108.0,43.0,82.53475363085974,32.457487382922366
195.0,42.0,221.0,48.0,169.0878745127881,36.41892681813897
138.0,83.0,159.0,95.0,121.40531641706336,73.01913958417579
70.0,10.0,87.0,13.0,66.51964033631175,9.502805762330249
