x1,y1,x2,y2,x2_,y2_
68.0,14.0,71.0,15.0,67.87378098263486,13.974013731718943
219.0,213.0,222.0,216.0,209.0472962316976,203.31997304726752
242.0,149.0,247.0,153.0,234.67777376327578,144.49168715176899
174.0,155.0,178.0,159.0,168.22987752578604,149.85994837067148
161.0,129.0,166.0,134.0,156.59007112041132,125.46657872380784
178.0,103.0,184.0,107.0,174.28512898694578,100.85038362727761
106.0,225.0,106.0,227.0,100.63984717578437,213.62231711841022
234.0,220.0,236.0,223.0,223.07179158749258,209.72561602242894
148.0,12.0,157.0,13.0,148.07862422883247,12.006374937472902
187.0,163.0,191.0,167.0,180.5064417840595,157.3398396299556
88.0,17.0,92.0,17.0,87.81300005394738,16.963875010421653
178.0,83.0,185.0,87.0,175.13523446984402,81.66418236515199
160.0,199.0,162.0,202.0,153.031403475327,190.33280807243796
108.0,37.0,113.0,40.0,107.29045880170831,36.756916441326
173.0,60.0,181.0,64.0,171.15583023659607,59.360403550264536
101.0,62.0,106.0,66.0,99.70622272650738,61.20580008953918
157.0,118.0,162.0,123.0,153.09151377603837,115.0624116278505
176.0,73.0,184.0,77.0,173.58267200474725,71.9973582746963
154.0,228.0,155.0,230.0,146.2672232799965,216.55147342752727
226.0,115.0,234.0,119.0,220.88594241114947,112.39771405877076
195.0,89.0,203.0,93.0,191.65711020661806,87.47427081225132
37.0,229.0,37.0,231.0,35.0416443095451,216.8793661320494
193.0,241.0,194.0,242.0,182.90959500511258,228.40006422918202
213.0,224.0,215.0,226.0,202.76473391551582,213.23615209894623
203.0,242.0,203.0,243.0,192.38476703662639,229.3453873047467
64.0,170.0,64.0,173.0,61.501648059369,163.3637526576989
143.0,60.0,150.0,63.0,141.37624280093306,59.318703273118764
126.0,135.0,129.0,139.0,122.27329621119807,131.0071030834265
65.0,108.0,67.0,112.0,63.400363312329596,105.34214211894763
229.0,205.0,231.0,209.0,219.057006518975,196.09906697113482
228.0,168.0,233.0,171.0,220.02574522414437,162.12423332305377
106.0,13.0,112.0,14.0,105.92461384502963,12.990754528164011
13.0,234.0,13.0,236.0,12.290885505402562,221.2359390972461
70.0,24.0,74.0,25.0,69.70091535769632,23.897456694067305
200.0,97.0,208.0,101.0,196.21181892034895,95.16273217636923
115.0,236.0,114.0,237.0,108.92480878334811,223.5326510684361
169.0,96.0,175.0,100.0,165.71991179127005,94.13675462699364
184.0,94.0,191.0,98.0,180.57947491088862,92.25255783491049
134.0,17.0,142.0,19.0,133.8607851946725,16.982338420219648
184.0,151.0,188.0,155.0,178.10978649245087,146.16618348021785
68.0,55.0,72.0,58.0,67.19218858542148,54.346623120561496
214.0,234.0,215.0,236.0,203.24169071891302,222.2362412533909
69.0,68.0,72.0,71.0,67.96549299132433,66.98048584652253
109.0,213.0,110.0,216.0,103.78825112061035,202.815573290734
190.0,219.0,192.0,222.0,180.9896249169971,208.61435714117033
46.0,34.0,49.0,36.0,45.66490411733485,33.75232043455185
60.0,26.0,63.0,28.0,59.70009234351159,25.87004001552169
156.0,87.0,163.0,91.0,153.2612192387146,85.47260303697546
26.0,244.0,26.0,245.0,24.531422564678227,230.21796560698027
209.0,146.0,215.0,149.0,202.66879093674962,141.57724151562414
135.0,113.0,139.0,117.0,131.73146501536962,110.26411516101311
38.0,63.0,40.0,66.0,37.44890398675586,62.08634082014787
236.0,77.0,246.0,81.0,232.85725169653966,75.97461178234556
167.0,48.0,176.0,51.0,165.6840646485502,47.62176708461323
142.0,24.0,149.0,26.0,141.63378830423406,23.93810506550435
68.0,36.0,71.0,37.0,67.5063385332905,35.73864981174203
229.0,23.0,242.0,25.0,228.93655653163017,22.993627948591676
104.0,26.0,110.0,27.0,103.58757496463795,25.896893741159488
19.0,44.0,19.0,46.0,18.80338460560201,43.544680139288864
150.0,235.0,150.0,237.0,142.22089904296067,222.8127418339717
114.0,25.0,119.0,27.0,113.60276663304442,24.912887419527287
195.0,208.0,196.0,212.0,186.2572872296782,198.67443971165676
170.0,210.0,172.0,212.0,162.20959490484665,200.3765584118694
59.0,135.0,60.0,142.0,57.166919997451146,130.80566440094753
208.0,108.0,214.0,112.0,203.55363386359483,105.6913098907127
148.0,243.0,148.0,244.0,140.0550063672263,229.95517937321614
46.0,9.0,50.0,8.0,45.94755876606292,8.989739758577528
192.0,119.0,199.0,122.0,187.32634344764173,116.10330661598628
57.0,144.0,59.0,147.0,55.10741178418829,139.21872450742305
136.0,31.0,142.0,31.0,135.3957496089673,30.862266454985193
213.0,8.0,226.0,8.0,213.65421007443678,8.024571270401381
84.0,28.0,89.0,31.0,83.58617591525717,27.862058638419057
216.0,203.0,219.0,206.0,206.6585883517148,194.22080294165787
81.0,50.0,85.0,52.0,80.16031061156417,49.48167321701492
21.0,82.0,22.0,85.0,20.591703971164623,80.40570122073805
80.0,19.0,84.0,21.0,79.7754517753059,18.946669796635152
40.0,222.0,41.0,224.0,37.94777097074511,210.61012888763537
198.0,129.0,204.0,134.0,192.74089286769654,125.57361201986289
60.0,130.0,61.0,135.0,58.20708512745517,126.1153511094862
175.0,144.0,180.0,148.0,169.64782350886364,139.59592334443636
102.0,44.0,107.0,47.0,101.14126050789721,43.62956335634782
51.0,8.0,55.0,8.0,50.96050417250449,7.993804576079136
12.0,8.0,13.0,8.0,11.979649472245423,7.986432981496949
130.0,26.0,136.0,27.0,129.56394036238345,25.91278807247669
228.0,226.0,230.0,228.0,217.0149223384818,215.111282668846
