x1,y1,x2,y2,x2_,y2_
219.0,185.0,231.0,194.0,173.861056673791,146.86892915365905
18.0,23.0,24.0,30.0,17.55194076772405,22.42747986986962
198.0,72.0,222.0,80.0,167.2944523073551,60.83434629358368
238.0,199.0,246.0,206.0,185.7851704048579,155.3413819771711
110.0,204.0,122.0,227.0,92.42963414661051,171.41495787189584
57.0,44.0,72.0,54.0,53.50386365325543,41.30122808321472
211.0,88.0,233.0,97.0,175.591870619252,73.23262850471174
194.0,84.0,216.0,94.0,163.4284346764393,70.76282738567475
139.0,54.0,163.0,64.0,122.93199248609115,47.75775247661095
67.0,31.0,83.0,39.0,62.871025253218605,29.089578848504132
191.0,195.0,204.0,208.0,153.47332115886613,156.68742212554397
201.0,223.0,210.0,234.0,158.65776813692653,176.02329499768467
43.0,9.0,55.0,12.0,41.494015688992334,8.684793981417
225.0,195.0,235.0,203.0,177.25054977512607,153.6171431384426
220.0,207.0,229.0,215.0,172.9315044308189,162.71282462354324
233.0,213.0,240.0,220.0,181.33500345505598,165.7697671069825
205.0,180.0,218.0,191.0,164.43441324406433,144.38143601917844
24.0,66.0,31.0,83.0,22.79151448630779,62.67666483734642
160.0,135.0,178.0,150.0,134.4994880626203,113.48394305283588
31.0,30.0,40.0,38.0,29.842136453754097,28.879486890729773
149.0,50.0,173.0,58.0,131.17665910637047,44.01901312294311
24.0,47.0,31.0,59.0,23.01465788951791,45.070371700305905
38.0,101.0,47.0,123.0,35.117775437824776,93.33935050579743
70.0,169.0,82.0,197.0,61.294688714967165,147.98289132613502
111.0,213.0,124.0,236.0,92.83557665143667,178.1439443851893
31.0,188.0,37.0,222.0,27.587379481189803,167.30410782140913
96.0,125.0,111.0,145.0,84.40294058536104,109.89966222052219
192.0,229.0,202.0,240.0,151.95671153401565,181.24003615254992
9.0,51.0,12.0,65.0,8.704150597088146,49.32352005016616
100.0,200.0,112.0,225.0,84.70059070309743,169.40118140619487
229.0,185.0,239.0,194.0,180.7501418971729,146.02085699116589
201.0,91.0,222.0,101.0,168.06772243098536,76.09036189661526
44.0,182.0,51.0,214.0,38.938446632915586,161.0635747088781
47.0,53.0,59.0,67.0,44.22014130294751,49.865265724600384
146.0,66.0,169.0,77.0,127.81501507457091,57.77939037617589
140.0,36.0,166.0,42.0,124.8032563099253,32.092265908266505
43.0,67.0,54.0,84.0,40.282509850352724,62.765771162177494
95.0,148.0,109.0,171.0,82.67851980803994,128.80443085884116
15.0,67.0,19.0,86.0,14.326967016923156,63.99378600892343
96.0,55.0,117.0,67.0,87.28970535768333,50.0097270278394
76.0,18.0,95.0,20.0,71.34326393445815,16.897088826582195
177.0,18.0,206.0,20.0,155.37744467649077,15.80109606879567
234.0,241.0,239.0,246.0,179.9042015820503,185.28595120202615
90.0,47.0,110.0,58.0,82.48573726291261,43.07588501507659
187.0,98.0,208.0,110.0,157.21341665948447,82.38991889106673
56.0,35.0,70.0,44.0,52.841364002182466,33.02585250136404
33.0,55.0,41.0,70.0,31.318309181396298,52.19718196899383
50.0,163.0,59.0,195.0,44.477328808208576,144.99609191475994
70.0,144.0,82.0,170.0,62.02429851434722,127.59284265808571
13.0,37.0,15.0,48.0,12.62880467632051,35.94352100183529
176.0,128.0,195.0,142.0,146.96803432248447,106.88584314362508
225.0,155.0,239.0,165.0,180.30359641088214,124.20914419416326
149.0,31.0,175.0,36.0,132.36643663098363,27.539325742016725
50.0,22.0,64.0,26.0,47.69168862000583,20.984342992802564
51.0,59.0,63.0,73.0,47.70748954463985,55.19101731634806
175.0,144.0,193.0,158.0,145.1793635018192,119.46187625292553
117.0,72.0,137.0,84.0,104.06620979116661,64.04074448687176
34.0,77.0,43.0,97.0,31.887450339574215,72.21569635727101
212.0,19.0,240.0,20.0,181.92677384234327,16.304758033040198
42.0,51.0,52.0,64.0,39.6926096363971,48.19816884419648
176.0,137.0,192.0,153.0,146.37689582298438,113.94110640766397
37.0,154.0,45.0,184.0,33.338694219539725,138.76105161646265
83.0,121.0,98.0,143.0,73.72920151248398,107.48473955434413
55.0,93.0,67.0,117.0,50.44894844022822,85.3045855443859
140.0,83.0,160.0,96.0,122.05525951202256,72.36133242498481
59.0,56.0,72.0,69.0,54.97295216723021,52.17771731126935
121.0,38.0,145.0,46.0,109.11317113604343,34.26694630718719
88.0,88.0,106.0,104.0,79.16044872786561,79.16044872786561
99.0,21.0,121.0,26.0,91.35280269853276,19.377867239082708
