x1,y1,x2,y2,x2_,y2_
42.0,63.0,47.0,64.0,43.08746728950457,64.63120093425685
222.0,109.0,240.0,108.0,219.64356743174582,107.84301283810943
66.0,193.0,80.0,214.0,73.34513473353991,214.47895459959398
58.0,74.0,65.0,76.0,59.57813375828924,76.01348100195523
70.0,49.0,78.0,49.0,70.42474685959077,49.29732280171354
103.0,39.0,111.0,39.0,101.73606760090593,38.52142365471195
205.0,61.0,217.0,59.0,197.98697413749917,58.91319718237781
85.0,99.0,97.0,103.0,87.87708108331266,102.35095326174063
47.0,49.0,52.0,50.0,47.6871262474672,49.71636566225303
24.0,42.0,26.0,43.0,24.446957544591168,42.78217570303454
199.0,44.0,209.0,42.0,190.58112551946152,42.13854031586084
18.0,66.0,21.0,68.0,18.670476082493266,68.45841230247531
76.0,59.0,83.0,59.0,76.78940883378597,59.61283054201805
46.0,19.0,50.0,20.0,45.79255289231023,18.91431532508466
66.0,63.0,73.0,64.0,67.10703179128924,64.05671216441246
74.0,179.0,89.0,196.0,81.1601517886992,196.31982662401563
137.0,135.0,156.0,140.0,142.25826181641088,140.1814988701859
83.0,62.0,92.0,62.0,83.80966404757571,62.604809288550534
211.0,99.0,228.0,98.0,208.26010243406586,97.71445564441953
58.0,211.0,72.0,238.0,65.5101426552274,238.3213810388445
69.0,218.0,85.0,247.0,77.97828419006791,246.36617323818558
81.0,188.0,98.0,206.0,89.15439670284479,206.9262540757385
151.0,210.0,181.0,228.0,164.1521797806547,228.29111095322838
90.0,43.0,98.0,43.0,89.54203288051131,42.78119348735541
94.0,88.0,105.0,90.0,96.15223487123795,90.01485817732915
94.0,53.0,103.0,53.0,93.98711633279943,52.99273580466351
218.0,186.0,247.0,195.0,227.14819101947742,193.8053372918477
231.0,66.0,243.0,64.0,221.758224479132,63.35949270832342
140.0,207.0,168.0,225.0,152.53839963558184,225.5389194611817
186.0,21.0,193.0,20.0,176.43061990257408,19.919586118032555
35.0,47.0,40.0,48.0,35.62316307406807,47.83681898517712
117.0,29.0,125.0,28.0,114.26253499034213,28.3214830317942
78.0,76.0,87.0,78.0,79.63167656896586,77.58983870822314
106.0,145.0,123.0,153.0,112.13242554458601,153.38869532042426
83.0,27.0,90.0,26.0,81.94617636840968,26.657189902976643
39.0,33.0,44.0,34.0,39.27602820486742,33.23356232719551
88.0,68.0,97.0,69.0,89.04180428131436,68.80503058101564
94.0,14.0,100.0,14.0,91.68660307220856,13.655451521392765
155.0,140.0,175.0,145.0,160.39296691794894,144.8710668936313
77.0,109.0,87.0,114.0,80.38319599765325,113.78919952914549
130.0,97.0,144.0,98.0,131.98793906139124,98.48330837657655
161.0,219.0,192.0,239.0,175.43293230236776,238.63237375291018
77.0,148.0,91.0,160.0,82.5456512506723,158.65917383246105
71.0,85.0,81.0,88.0,73.10777821983886,87.52339646037046
85.0,77.0,96.0,81.0,86.60954907416921,78.4580621024827
204.0,221.0,238.0,238.0,218.85931247057252,237.0975885097869
148.0,199.0,175.0,215.0,159.85081147673753,214.93453705318086
96.0,65.0,106.0,65.0,96.66269967983364,65.4487029082207
23.0,85.0,26.0,90.0,24.11698504997904,89.12798822818341
53.0,184.0,64.0,204.0,58.82934535134387,204.2377272574957
61.0,173.0,72.0,190.0,66.96652380369387,189.9214527547384
77.0,45.0,83.0,46.0,77.06995224262577,45.04088118075533
8.0,169.0,10.0,188.0,8.946832188578183,189.00182998371412
199.0,128.0,220.0,129.0,200.9847074315489,129.27659573486562
135.0,64.0,146.0,64.0,133.92942870710166,63.49246990558894
16.0,57.0,25.0,56.0,16.509286801187436,58.81433422923024
11.0,80.0,13.0,83.0,11.548181647099101,83.98677561526618
95.0,104.0,108.0,107.0,98.17239578451368,107.47293854304655
137.0,73.0,150.0,73.0,136.5996239193179,72.78666092051246
89.0,168.0,106.0,179.0,96.28707983824923,181.75538666096483
78.0,193.0,94.0,214.0,86.261598261681,213.44215980133887
221.0,24.0,227.0,23.0,207.50057181506176,22.533998749146978
74.0,161.0,89.0,174.0,80.14212716834751,174.36327667708042
12.0,18.0,13.0,19.0,12.08716085728569,18.130741285928536
53.0,166.0,62.0,183.0,58.08263742806534,181.91920401997825
126.0,54.0,136.0,53.0,124.61062280120144,53.40455262908634
104.0,50.0,113.0,50.0,103.40953552301167,49.71612284760177
88.0,173.0,105.0,188.0,95.57553281452277,187.89280882855044
129.0,76.0,139.0,79.0,129.24729611509989,76.14569383525264
180.0,91.0,196.0,90.0,178.74665425310369,90.36636409462464
25.0,32.0,28.0,31.0,25.290435581834252,32.371757544747844
219.0,90.0,236.0,89.0,214.31482109066556,88.07458400986256
84.0,49.0,92.0,49.0,84.07833276255639,49.04569411149122
72.0,122.0,84.0,129.0,75.97136093191544,128.72925046796783
201.0,140.0,226.0,147.0,204.44859639611406,142.40200744007944
113.0,112.0,127.0,116.0,116.60370283161664,115.5718116561156
74.0,25.0,81.0,24.0,73.20437369809825,24.7312073304386
37.0,75.0,42.0,78.0,38.33327932797347,77.70259323237866
158.0,200.0,186.0,216.0,170.10054637718312,215.31714731289003
133.0,192.0,157.0,207.0,143.79876452752265,207.58919390439362
111.0,154.0,130.0,163.0,117.91687468475976,163.5963846977748
228.0,92.0,243.0,89.0,222.68830815453953,89.85668574656857
106.0,12.0,112.0,14.0,102.82382237802379,11.640432722040428
223.0,97.0,240.0,96.0,218.88193894536317,95.20873577444048
89.0,186.0,107.0,204.0,97.50890360097726,203.7826524694581
11.0,8.0,12.0,8.0,11.01256309957943,8.00913679969413
