x1,y1,x2,y2,x2_,y2_
105.0,163.0,129.0,201.0,129.10630755606797,200.42217268227697
125.0,73.0,148.0,87.0,147.73389310877377,86.27659357552388
67.0,155.0,79.0,183.0,78.63435707909927,181.91530369045353
89.0,155.0,107.0,187.0,106.94274634537992,186.24860318577402
96.0,49.0,109.0,56.0,108.37556467211137,55.316694468056845
117.0,33.0,134.0,38.0,133.57284599061558,37.674392458891575
77.0,162.0,92.0,193.0,91.7673178099573,193.06890240536472
149.0,182.0,196.0,239.0,195.30747192767697,238.5634892002497
118.0,165.0,148.0,206.0,147.4190896689584,206.13686267269605
52.0,168.0,61.0,197.0,60.590842200904,195.75502864907446
115.0,23.0,130.0,27.0,130.18192176577762,26.036384353155526
140.0,53.0,165.0,63.0,165.89630989362652,62.803603031158616
84.0,33.0,93.0,37.0,92.74980120576436,36.43742190226457
143.0,8.0,166.0,9.0,165.0080193634887,9.231217866488878
104.0,154.0,127.0,189.0,126.94231057490185,187.9722675820662
175.0,137.0,228.0,179.0,228.7884901030052,179.10870368063834
90.0,58.0,101.0,66.0,101.56527834237936,65.45317937620004
129.0,57.0,151.0,67.0,151.4880419356739,66.93657666925125
137.0,122.0,169.0,151.0,169.63516877026896,151.06197510929061
115.0,51.0,133.0,59.0,132.55600439823118,58.785706298346
122.0,158.0,151.0,196.0,152.34954017203998,197.305142190019
46.0,134.0,52.0,152.0,52.104946450926256,151.78397444400258
85.0,21.0,94.0,23.0,93.2486022522624,23.037889968206006
77.0,75.0,86.0,85.0,86.68848920767245,84.4368401373433
171.0,35.0,208.0,42.0,206.98724030988782,42.36580942015247
130.0,162.0,165.0,206.0,164.28221379478885,204.72091257504457
126.0,89.0,151.0,107.0,150.6863276608268,106.43716795090147
51.0,152.0,59.0,174.0,58.74511058873106,175.08346685268864
98.0,127.0,117.0,152.0,116.6760286885807,151.2026086066301
148.0,137.0,189.0,175.0,187.5250489656779,173.58737640741805
72.0,15.0,77.0,17.0,77.69955781330532,16.187407877771943
151.0,32.0,178.0,37.0,178.5176551894193,37.831556066631904
157.0,93.0,194.0,115.0,194.79385223874783,115.38744113505444
152.0,168.0,198.0,219.0,197.88908004222466,218.7195095203536
65.0,34.0,71.0,37.0,70.4822600672602,36.867643727489956
125.0,97.0,150.0,116.0,150.1402726595207,116.50885158378804
127.0,178.0,163.0,227.0,161.7868010583467,226.75630384555677
64.0,193.0,77.0,232.0,76.80525825899646,231.61585693728622
115.0,71.0,134.0,83.0,134.3054920814718,82.9190429372565
127.0,8.0,144.0,8.0,144.14751493553354,9.080158421135971
179.0,87.0,228.0,112.0,226.7123669280361,110.18980962424101
8.0,10.0,8.0,10.0,8.104213358984968,10.13026669873121
44.0,172.0,52.0,200.0,50.97525020152337,199.26688715140955
69.0,203.0,84.0,247.0,83.82735010330288,246.62249378218092
126.0,169.0,159.0,214.0,159.29803508290937,213.66165023025147
88.0,127.0,105.0,150.0,103.65825987266939,149.5977159526024
133.0,40.0,155.0,47.0,155.09230197707373,46.64430134648834
127.0,32.0,147.0,38.0,146.40094517424183,36.88842713051763
172.0,155.0,228.0,205.0,227.08339031886814,204.6391017408405
165.0,125.0,212.0,160.0,211.3514854747586,160.11476172330197
171.0,108.0,218.0,137.0,217.8651024764072,137.59901209036244
157.0,80.0,193.0,98.0,193.0345536323648,98.36155599101392
143.0,94.0,176.0,115.0,174.81013042206322,114.91015566205554
123.0,140.0,153.0,173.0,151.84063033996307,172.8267337202832
150.0,120.0,188.0,150.0,188.19832191317352,150.5586575305388
110.0,74.0,127.0,86.0,128.04587002796285,86.13994892790228
131.0,186.0,168.0,239.0,168.62777645208948,239.4256978632721
162.0,116.0,207.0,148.0,205.4589350030167,147.11874358240703
185.0,64.0,232.0,81.0,232.0807623845478,80.28739887897869
160.0,36.0,191.0,43.0,191.50558762351307,43.088757215290435
141.0,106.0,174.0,130.0,173.42064559396442,130.37296760964702
