x1,y1,x2,y2,x2_,y2_
75.0,45.0,83.0,46.0,75.90461941335467,45.542771648012796
146.0,157.0,173.0,170.0,158.7999378993989,170.76431678223034
85.0,29.0,92.0,29.0,84.60317921261392,28.86461408430357
139.0,175.0,167.0,194.0,154.07714826911328,193.98202120212105
196.0,108.0,217.0,110.0,200.6561607047363,110.56563957199754
179.0,197.0,216.0,219.0,199.45543656191063,219.5124078362927
16.0,12.0,17.0,12.0,16.072771558667608,12.054578669000707
202.0,52.0,214.0,51.0,197.0462669785208,50.72478159843109
179.0,124.0,203.0,130.0,186.8816564664268,129.45991844601633
217.0,108.0,240.0,110.0,220.55526238010907,109.76943934125244
132.0,211.0,165.0,242.0,151.72301756369296,242.52694474196375
18.0,106.0,21.0,115.0,19.599405961418725,115.4187239950214
151.0,192.0,183.0,215.0,169.2573595846713,215.214655895741
114.0,14.0,120.0,14.0,111.01570310633116,13.633507399023125
130.0,16.0,137.0,16.0,126.1369781330831,15.524551154840998
150.0,179.0,181.0,199.0,166.1961290655729,198.32738068491702
99.0,8.0,104.0,9.0,96.41756373561435,7.791318281665807
94.0,30.0,101.0,29.0,93.35587352214314,29.794427719832917
180.0,78.0,196.0,78.0,180.68449993483927,78.29661663843035
202.0,77.0,218.0,77.0,201.10283270570147,76.6580104868268
63.0,158.0,77.0,178.0,70.74154722844669,177.41530892213615
207.0,98.0,227.0,99.0,209.3493094013609,99.11223343639308
166.0,201.0,204.0,226.0,186.56947442595924,225.90641180492656
230.0,45.0,243.0,47.0,221.0737591905919,43.25356158076798
153.0,81.0,169.0,83.0,155.3897700625523,82.26517238605709
149.0,54.0,161.0,54.0,148.16961702783794,53.699055835592276
171.0,45.0,181.0,44.0,167.569669833677,44.09728153517816
157.0,141.0,178.0,144.0,167.67387924057456,150.58609536892365
170.0,119.0,193.0,125.0,177.28190827131,124.097335789917
103.0,213.0,129.0,247.0,119.96720444785637,248.0875198776059
108.0,36.0,116.0,35.0,107.28545942381464,35.76181980793822
153.0,42.0,163.0,41.0,150.4602915543001,41.302825132552975
166.0,18.0,173.0,17.0,159.4441117566315,17.289120551923897
33.0,121.0,39.0,132.0,36.22199252549393,132.81397259347773
158.0,207.0,194.0,234.0,179.1206505103314,234.6707256685987
58.0,147.0,71.0,163.0,64.58959347704989,163.7012110539023
215.0,55.0,228.0,55.0,209.3385434098689,53.551720407175765
112.0,115.0,128.0,124.0,118.81209267078965,121.99455943875724
77.0,64.0,85.0,66.0,79.13334770647702,65.77317211966921
161.0,182.0,194.0,202.0,178.1411156290804,201.37691331983
170.0,165.0,201.0,179.0,184.60685779943046,179.17724433474132
25.0,152.0,32.0,170.0,28.321935206483413,172.19736605541914
86.0,40.0,95.0,40.0,86.35152601296777,40.1635004711478
154.0,16.0,160.0,14.0,148.2589911285433,15.40353154582268
162.0,114.0,183.0,119.0,168.6865031641088,118.7053170414099
166.0,73.0,180.0,72.0,166.72961072995136,73.32085291136416
62.0,174.0,76.0,199.0,70.69603644833003,198.40500551628108
122.0,186.0,149.0,209.0,137.494024004983,209.62203659776097
56.0,34.0,61.0,33.0,56.52166765005507,34.31672678753343
131.0,164.0,157.0,180.0,144.18658109361482,180.5083915981132
106.0,55.0,116.0,55.0,107.04155816538207,55.5404311235473
