x1,y1,x2,y2,x2_,y2_
237.0,199.0,245.0,204.0,243.04349583822244,204.07449650551166
201.0,221.0,209.0,227.0,207.01747121120528,227.61622456555406
139.0,52.0,141.0,52.0,139.6560797613376,52.24543991071622
110.0,201.0,114.0,207.0,113.18470328520448,206.81932145751
57.0,42.0,58.0,42.0,57.29133103806645,42.214664975417385
218.0,185.0,225.0,189.0,223.1710690534363,189.38829254534733
201.0,91.0,204.0,92.0,202.8679764995781,91.84570080329158
191.0,194.0,198.0,199.0,195.93286331897878,199.0103428475491
197.0,72.0,200.0,72.0,198.2686606844385,72.46367294050543
191.0,228.0,199.0,235.0,196.98242444638987,235.14132342291566
112.0,210.0,116.0,217.0,115.40031819369396,216.37559661317619
212.0,88.0,215.0,89.0,213.81586653240444,88.75375591911127
194.0,84.0,197.0,85.0,195.62406078128174,84.70320157540034
42.0,49.0,42.0,49.0,42.27498756536603,49.32081882626037
228.0,184.0,235.0,189.0,233.31600784735568,188.29011159611161
18.0,23.0,18.0,23.0,18.055851729443283,23.071366098733083
233.0,214.0,241.0,220.0,239.52731251937192,219.99504239976648
242.0,97.0,247.0,98.0,244.2389337440693,97.8974238560939
9.0,50.0,9.0,50.0,9.067353559083331,50.374186439351845
34.0,24.0,34.0,25.0,34.09794291117497,24.069136172594096
96.0,122.0,98.0,124.0,97.60021673268363,124.03360876445211
99.0,198.0,103.0,203.0,101.84512546307703,203.69025092615405
108.0,220.0,112.0,228.0,111.46505711028944,227.0584496691081
225.0,154.0,231.0,157.0,229.18763697743452,156.8662048645552
51.0,57.0,52.0,57.0,51.386254567025894,57.431696280793645
56.0,33.0,57.0,33.0,56.209861599896094,33.12366844279591
206.0,177.0,212.0,181.0,210.68327374336553,181.02397792512474
106.0,190.0,110.0,195.0,108.89108054605359,195.1821255070772
52.0,17.0,53.0,17.0,52.07199931101816,17.0235382362944
92.0,223.0,96.0,230.0,95.03331408453737,230.35248957447644
219.0,205.0,227.0,210.0,224.89283268031272,210.51612191536123
71.0,167.0,73.0,171.0,72.73501559420865,171.08095217229356
225.0,193.0,232.0,197.0,230.58701661467848,197.79241869614643
43.0,180.0,45.0,185.0,44.17023565557183,184.89866088378906
220.0,222.0,229.0,228.0,226.51841194777066,228.57767023820495
46.0,65.0,47.0,66.0,46.41099646650784,65.58075587658716
176.0,127.0,180.0,128.0,178.7330508397207,128.97214464002573
187.0,97.0,190.0,98.0,188.97504966600007,98.02449100321928
146.0,64.0,148.0,64.0,146.93562004310064,64.41013481341398
146.0,28.0,148.0,28.0,146.1268331006249,28.02432415628423
31.0,186.0,32.0,191.0,31.88285507587074,191.29713045522442
13.0,37.0,13.0,37.0,13.069907887712594,37.19896860348969
78.0,227.0,80.0,235.0,80.64986680738095,234.71179186250606
243.0,134.0,247.0,136.0,246.64941987985722,136.01243730000357
38.0,99.0,39.0,100.0,38.54879833518615,100.42976408377444
24.0,45.0,25.0,45.0,24.152499299974146,45.28593618745152
44.0,8.0,44.0,8.0,44.008564626484294,8.001557204815327
37.0,152.0,38.0,155.0,37.846103447726115,155.47588443390185
96.0,53.0,98.0,53.0,96.56536660561775,53.3121294801848
25.0,64.0,25.0,64.0,25.231963075604554,64.59382547354765
67.0,29.0,67.0,30.0,67.19254647068911,29.083341009701257
50.0,158.0,52.0,163.0,51.175471646004894,161.71449040137546
83.0,118.0,85.0,120.0,84.35715018918077,119.9294424376305
176.0,203.0,182.0,208.0,180.86555100110044,208.61197075695108
91.0,181.0,94.0,186.0,93.38367422504743,185.74115422784158
32.0,213.0,33.0,220.0,33.05074691297885,219.9940341395155
77.0,17.0,81.0,19.0,77.06156224860815,17.013591665277126
202.0,231.0,211.0,237.0,208.37024635821842,238.28478667697254
56.0,92.0,57.0,93.0,56.72303410274904,93.18784174023057
96.0,145.0,98.0,149.0,97.95011335648061,147.94548371551758
64.0,133.0,66.0,136.0,65.22780521473803,135.55153271187746
191.0,218.0,199.0,223.0,196.672564589407,224.47444544759543
69.0,142.0,70.0,144.0,70.4140172463863,144.91000650705584
57.0,230.0,61.0,237.0,58.99431069812042,238.04721860645083
99.0,19.0,100.0,19.0,99.05850840012023,19.01122888487156
69.0,227.0,72.0,236.0,71.35962040097061,234.76280914522218
160.0,132.0,164.0,134.0,162.67250076246424,134.204813129033
32.0,55.0,32.0,56.0,32.24684503772991,55.42426490859828
79.0,28.0,80.0,29.0,79.19264358593493,28.068278739318707
52.0,236.0,54.0,244.0,53.87699346838091,244.51866266419026
81.0,146.0,84.0,150.0,82.68784976412502,149.0422971057068
206.0,80.0,209.0,81.0,207.53799162673874,80.59727830164611
213.0,62.0,216.0,63.0,213.96227174043779,62.28009787749832
140.0,80.0,143.0,80.0,141.26459029320293,80.72262302468738
15.0,68.0,15.0,68.0,15.152093917959819,68.6894924280845
120.0,35.0,122.0,36.0,120.30611878983986,35.08928464703662
173.0,93.0,175.0,93.0,174.7770015135457,93.95526670959394
149.0,47.0,151.0,47.0,149.55341743216957,47.17456791484544
116.0,68.0,118.0,69.0,116.89768018718917,68.52622631662813
105.0,16.0,106.0,16.0,104.99918416913134,15.99987568291525
120.0,218.0,125.0,225.0,123.77523413780645,224.85834201701505
188.0,79.0,190.0,79.0,189.45467710453607,79.61127388967208
117.0,95.0,118.0,97.0,118.3947531841239,96.13249190163906
85.0,39.0,86.0,39.0,85.33904410588453,39.1555614132882
209.0,56.0,211.0,56.0,209.77074027478582,56.20651414061247
116.0,190.0,120.0,196.0,119.13524393188705,195.13531333671153
23.0,204.0,24.0,211.0,23.726681930411374,210.4453527740835
122.0,159.0,126.0,162.0,124.6730919331565,162.48378374894986
135.0,78.0,138.0,79.0,136.193484997216,78.68956910950257
90.0,12.0,91.0,12.0,89.9758374478056,11.99677832637408
120.0,212.0,124.0,218.0,123.6583233630405,218.46303794137154
138.0,228.0,144.0,236.0,142.50428066034945,235.44185500405564
11.0,12.0,11.0,13.0,11.017366848347255,12.01894565274246
226.0,69.0,230.0,71.0,227.19576971344227,69.36508013375008
193.0,157.0,198.0,160.0,196.83377816151057,160.11866928164332
175.0,143.0,181.0,144.0,178.16398889577437,145.58543092626135
