x1,y1,x2,y2,x2_,y2_
10.0,54.0,12.0,64.0,9.720747428579909,52.492036114331505
10.0,64.0,12.0,75.0,9.677140190152626,61.9336972169768
11.0,84.0,13.0,97.0,10.546460444676647,80.5366070320762
10.0,104.0,11.0,120.0,9.506554707584973,98.86816895888371
68.0,56.0,78.0,64.0,64.69505226795498,53.278278338315864
19.0,71.0,22.0,83.0,18.270398765255695,68.27359538595549
31.0,82.0,37.0,95.0,29.538814656867274,78.13492909235859
106.0,18.0,123.0,20.0,101.19234139993964,17.18360514338598
16.0,176.0,18.0,197.0,14.71265029414108,161.8391532355519
62.0,204.0,67.0,221.0,55.48218111068326,182.55427333192554
19.0,127.0,22.0,144.0,17.82542516831871,119.14889454613032
68.0,94.0,77.0,107.0,63.62867585573228,87.9572872123358
72.0,217.0,77.0,233.0,63.87524995469854,192.5129061134664
106.0,61.0,120.0,69.0,99.30268381975904,57.14588408495567
18.0,40.0,22.0,48.0,17.557661608319187,39.01702579626486
29.0,154.0,32.0,172.0,26.799631832395438,142.31528628237578
41.0,174.0,46.0,194.0,37.415258282508475,158.78670588186523
25.0,25.0,30.0,30.0,24.489962220913565,24.489962220913565
106.0,38.0,122.0,44.0,100.30456343811355,35.95823972309731
92.0,39.0,106.0,45.0,87.4464748707934,37.06970130392329
48.0,90.0,56.0,104.0,45.30625000798339,84.94921876496885
11.0,35.0,13.0,41.0,10.781256830486313,34.303999006092816
88.0,58.0,101.0,67.0,83.06573407130008,54.74787018335687
20.0,49.0,23.0,58.0,19.415505058186362,47.56798739255659
141.0,21.0,161.0,24.0,132.7892499762373,19.777122336886407
52.0,102.0,60.0,116.0,48.75774494805765,95.6401920134977
115.0,54.0,130.0,62.0,107.72592549240207,50.58434762251923
32.0,164.0,35.0,183.0,29.41585939700425,150.7562794096468
170.0,20.0,193.0,23.0,158.56957890150815,18.655244576648016
190.0,197.0,199.0,205.0,163.5779682925282,169.604525019095
31.0,17.0,37.0,20.0,30.41198998919694,16.677542897301546
218.0,161.0,229.0,168.0,188.71469873219417,139.37186466001495
220.0,136.0,233.0,144.0,192.25177152923104,118.84654967261555
18.0,148.0,22.0,168.0,16.74015855263352,137.64130365498673
18.0,93.0,20.0,108.0,17.14673582788847,88.59146844409044
173.0,195.0,182.0,205.0,149.87215525318223,168.9310420483846
220.0,233.0,224.0,237.0,184.98296623750778,195.91377787881504
13.0,120.0,14.0,137.0,12.259162541247603,113.1615003807471
175.0,33.0,197.0,37.0,162.0432804374665,30.556732882493684
222.0,144.0,238.0,154.0,193.2484445485361,125.35034240986126
57.0,94.0,65.0,107.0,53.539418172768976,88.29307558316287
217.0,148.0,231.0,157.0,188.89488121104296,128.8315318858726
